player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Russell Westbrook,westbru01,2025,11,1173.0,11.0,2024-11-15,,,NOP,"L, 94-101",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,5.0,4.5,-1.0
Russell Westbrook,westbru01,2025,12,1174.0,12.0,2024-11-17,,,MEM,"L, 90-105",,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,12.0,7.1,-10.0
Russell Westbrook,westbru01,2025,13,1175.0,13.0,2024-11-19,,,MEM,"W, 122-110",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,1.0,2.0,0.5,1.0,9.0,10.0,14.0,2.0,1.0,5.0,3.0,12.0,14.9,-2.0
Russell Westbrook,westbru01,2025,14,1176.0,14.0,2024-11-22,,,DAL,"L, 120-123",,,5.0,13.0,0.385,4.0,6.0,0.667,1.0,7.0,0.143,0.538,2.0,5.0,0.4,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,16.0,11.0,0.0
Russell Westbrook,westbru01,2025,15,1177.0,15.0,2024-11-23,,,LAL,"W, 127-102",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,1.0,2.0,0.5,2.0,5.0,7.0,11.0,1.0,0.0,3.0,3.0,14.0,16.4,17.0
Russell Westbrook,westbru01,2025,16,1178.0,16.0,2024-11-25,,,NYK,"L, 118-145",,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,27.0,22.1,-16.0
Russell Westbrook,westbru01,2025,17,1179.0,17.0,2024-11-27,,,UTA,"W, 122-103",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,10.0,8.0,6.0
Russell Westbrook,westbru01,2025,18,1180.0,18.0,2024-12-01,,,LAC,"L, 122-126",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,4.0,0.5,0.0,3.0,3.0,8.0,2.0,1.0,0.0,2.0,9.0,10.1,-7.0
Russell Westbrook,westbru01,2025,19,1181.0,19.0,2024-12-03,,,GSW,"W, 119-115",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,4.9,-10.0
Russell Westbrook,westbru01,2025,20,1182.0,20.0,2024-12-05,,,CLE,"L, 114-126",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,10.0,7.6,-15.0
Russell Westbrook,westbru01,2025,21,1183.0,21.0,2024-12-07,,,WAS,"L, 113-122",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,4.0,0.25,1.0,9.0,10.0,12.0,4.0,1.0,2.0,5.0,7.0,15.3,-9.0
Russell Westbrook,westbru01,2025,22,1184.0,22.0,2024-12-08,,,ATL,"W, 141-111",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,11.0,2.0,1.0,4.0,3.0,9.0,11.5,12.0
Russell Westbrook,westbru01,2025,23,1185.0,23.0,2024-12-13,,,LAC,"W, 120-98",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,2.0,0.5,0.0,1.0,1.0,5.0,3.0,0.0,4.0,2.0,5.0,1.1,21.0
Russell Westbrook,westbru01,2025,24,1186.0,24.0,2024-12-16,,,SAC,"W, 130-129",*,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,2.0,4.0,0.5,3.0,6.0,9.0,10.0,3.0,0.0,3.0,3.0,18.0,21.0,3.0
Russell Westbrook,westbru01,2025,25,1187.0,25.0,2024-12-19,,,POR,"L, 124-126",,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,1.0,2.0,0.5,2.0,2.0,4.0,7.0,1.0,2.0,3.0,3.0,19.0,18.5,7.0
Russell Westbrook,westbru01,2025,26,1188.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,2.0,4.0,0.5,3.0,2.0,5.0,5.0,3.0,1.0,5.0,3.0,21.0,17.7,6.0
Russell Westbrook,westbru01,2025,27,1189.0,27.0,2024-12-23,,,PHO,"W, 117-90",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,3.0,2.0,5.0,7.0,2.0,0.0,3.0,2.0,11.0,10.4,10.0
Russell Westbrook,westbru01,2025,28,1190.0,28.0,2024-12-25,,,PHO,"L, 100-110",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,4.0,7.0,0.571,1.0,5.0,6.0,2.0,1.0,0.0,4.0,1.0,17.0,10.0,3.0
Russell Westbrook,westbru01,2025,29,1191.0,29.0,2024-12-27,,,CLE,"L, 135-149",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,4.0,3.0,11.0,5.8,-13.0
Russell Westbrook,westbru01,2025,30,1192.0,30.0,2024-12-28,,,DET,"W, 134-121",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,7.0,9.0,8.0,2.0,0.0,6.0,4.0,8.0,8.9,13.0
Russell Westbrook,westbru01,2025,31,1193.0,31.0,2024-12-30,,,UTA,"W, 132-121",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,10.0,4.0,0.0,0.0,3.0,16.0,27.9,23.0
Russell Westbrook,westbru01,2025,32,1194.0,32.0,2025-01-01,,,ATL,"W, 139-120",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,5.0,5.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,3.0,16.0,18.9,24.0
Russell Westbrook,westbru01,2025,33,1195.0,33.0,2025-01-03,,,SAS,"L, 110-113",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,2.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,3.0,5.0,9.0,9.7,6.0
Russell Westbrook,westbru01,2025,34,1196.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,4.0,6.0,10.0,6.0,3.0,1.0,1.0,3.0,9.0,13.2,5.0
Russell Westbrook,westbru01,2025,35,1197.0,35.0,2025-01-07,,,BOS,"L, 106-118",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,4.0,5.0,0.8,3.0,6.0,9.0,6.0,1.0,1.0,8.0,2.0,26.0,17.6,-10.0
Russell Westbrook,westbru01,2025,36,1198.0,36.0,2025-01-08,,,LAC,"W, 126-103",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,2.0,5.0,0.4,2.0,4.0,6.0,8.0,0.0,0.0,3.0,3.0,19.0,13.8,18.0
Russell Westbrook,westbru01,2025,37,1199.0,37.0,2025-01-10,,,BRK,"W, 124-105",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,7.0,9.0,0.778,4.0,7.0,11.0,10.0,1.0,1.0,2.0,3.0,25.0,25.9,21.0
Russell Westbrook,westbru01,2025,38,1200.0,38.0,2025-01-12,,,DAL,"W, 112-101",*,,10.0,17.0,0.588,0.0,2.0,0.0,10.0,15.0,0.667,0.588,1.0,3.0,0.333,2.0,8.0,10.0,7.0,1.0,2.0,4.0,3.0,21.0,18.2,-3.0
Russell Westbrook,westbru01,2025,39,1201.0,39.0,2025-01-14,,,DAL,"W, 118-99",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,4.0,2.0,9.0,5.1,22.0
Russell Westbrook,westbru01,2025,40,1202.0,40.0,2025-01-15,,,HOU,"L, 108-128",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,5.0,3.0,17.0,8.2,-15.0
Russell Westbrook,westbru01,2025,41,1203.0,41.0,2025-01-17,,,MIA,"W, 133-113",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.0,12.2,12.0
Russell Westbrook,westbru01,2025,42,1204.0,42.0,2025-01-19,,,ORL,"W, 113-100",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0,12.0,8.0,9.0
Russell Westbrook,westbru01,2025,43,1205.0,43.0,2025-01-21,,,PHI,"W, 144-109",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,5.0,0.0,11.0,13.5,20.0
Russell Westbrook,westbru01,2025,44,1206.0,44.0,2025-01-23,,,SAC,"W, 132-123",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,2.0,6.0,0.333,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,18.0,13.8,2.0
Russell Westbrook,westbru01,2025,45,1207.0,45.0,2025-01-25,,,MIN,"L, 104-133",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4.0,4.0,13.0,10.2,-17.0
Russell Westbrook,westbru01,2025,46,1208.0,46.0,2025-01-27,,,CHI,"L, 121-129",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,14.0,12.8,6.0
Russell Westbrook,westbru01,2025,47,1209.0,47.0,2025-01-29,,,NYK,"L, 112-122",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,6.0,0.667,5.0,9.0,14.0,4.0,0.0,1.0,4.0,4.0,14.0,11.6,-5.0
Russell Westbrook,westbru01,2025,48,1210.0,48.0,2025-01-31,,,PHI,"W, 137-134",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,7.0,2.0,0.0,6.0,2.0,4.0,2.8,1.0
Russell Westbrook,westbru01,2025,49,1211.0,56.0,2025-02-20,,,CHO,"W, 129-115",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,2.0,8.0,2.2,17.0
Russell Westbrook,westbru01,2025,50,1212.0,57.0,2025-02-22,,,LAL,"L, 100-123",,,7.0,17.0,0.412,3.0,7.0,0.429,4.0,10.0,0.4,0.5,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,17.0,5.8,-15.0
Russell Westbrook,westbru01,2025,51,1213.0,58.0,2025-02-24,,,IND,"W, 125-116",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,7.0,2.0,-5.0
Russell Westbrook,westbru01,2025,52,1214.0,59.0,2025-02-27,,,MIL,"L, 112-121",,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,10.0,7.8,7.0
Russell Westbrook,westbru01,2025,53,1215.0,60.0,2025-02-28,,,DET,"W, 134-119",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,8.0,3.4,-16.0
Russell Westbrook,westbru01,2025,54,1216.0,61.0,2025-03-02,,,BOS,"L, 103-110",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,12.0,8.5,-3.0
Russell Westbrook,westbru01,2025,55,1217.0,62.0,2025-03-05,,,SAC,"W, 116-110",*,,10.0,20.0,0.5,4.0,7.0,0.571,6.0,13.0,0.462,0.6,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,2.0,25.0,17.6,6.0
Russell Westbrook,westbru01,2025,56,1218.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,14.0,11.4,-11.0
Russell Westbrook,westbru01,2025,57,1219.0,64.0,2025-03-09,,,OKC,"L, 103-127",,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,1.0,2.0,0.5,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,4.0,6.2,-17.0
Russell Westbrook,westbru01,2025,58,1220.0,65.0,2025-03-10,,,OKC,"W, 140-127",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,1.0,2.0,0.5,2.0,3.0,5.0,7.0,0.0,1.0,2.0,3.0,16.0,15.7,2.0
Russell Westbrook,westbru01,2025,59,1221.0,66.0,2025-03-12,,,MIN,"L, 95-115",*,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,4.0,2.0,19.0,14.3,-22.0
Russell Westbrook,westbru01,2025,60,1222.0,67.0,2025-03-14,,,LAL,"W, 131-126",,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,4.0,2.0,17.0,11.9,2.0
Russell Westbrook,westbru01,2025,61,1223.0,68.0,2025-03-15,,,WAS,"L, 123-126",*,,9.0,19.0,0.474,4.0,8.0,0.5,5.0,11.0,0.455,0.579,0.0,0.0,,0.0,4.0,4.0,11.0,1.0,0.0,3.0,2.0,22.0,18.4,0.0
Russell Westbrook,westbru01,2025,62,1224.0,69.0,2025-03-17,,,GSW,"W, 114-105",*,,5.0,18.0,0.278,2.0,9.0,0.222,3.0,9.0,0.333,0.333,0.0,0.0,,4.0,8.0,12.0,16.0,3.0,2.0,7.0,4.0,12.0,13.6,5.0
Russell Westbrook,westbru01,2025,63,1225.0,70.0,2025-03-19,,,LAL,"L, 108-120",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,3.0,5.0,0.6,3.0,1.0,4.0,9.0,2.0,0.0,3.0,2.0,12.0,9.9,-15.0
Russell Westbrook,westbru01,2025,64,1226.0,71.0,2025-03-21,,,POR,"L, 109-128",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,6.0,8.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,9.0,5.0,18.0,6.9,-8.0
Russell Westbrook,westbru01,2025,65,1227.0,72.0,2025-03-23,,,HOU,"W, 116-111",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,14.0,3.8,-5.0
Russell Westbrook,westbru01,2025,66,1228.0,73.0,2025-03-24,,,CHI,"L, 119-129",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,3.0,4.0,0.75,2.0,3.0,5.0,10.0,1.0,0.0,5.0,4.0,14.0,9.5,-11.0
Russell Westbrook,westbru01,2025,67,1229.0,74.0,2025-03-26,,,MIL,"W, 127-117",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,4.0,0.25,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,6.0,3.3,-1.0
Russell Westbrook,westbru01,2025,68,1230.0,75.0,2025-03-28,,,UTA,"W, 129-93",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,4.0,5.0,0.8,0.0,2.0,2.0,7.0,3.0,0.0,6.0,1.0,17.0,14.1,18.0
Russell Westbrook,westbru01,2025,69,1231.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,4.0,7.0,0.571,0.0,6.0,6.0,7.0,1.0,2.0,5.0,5.0,12.0,6.8,-5.0
Russell Westbrook,westbru01,2025,70,1232.0,77.0,2025-04-02,,,SAS,"L, 106-113",*,,11.0,25.0,0.44,3.0,10.0,0.3,8.0,15.0,0.533,0.5,5.0,6.0,0.833,1.0,10.0,11.0,6.0,3.0,0.0,4.0,0.0,30.0,23.4,0.0
Russell Westbrook,westbru01,2025,71,1233.0,78.0,2025-04-04,,,GSW,"L, 104-118",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,5.0,-0.2,-8.0
Russell Westbrook,westbru01,2025,72,1234.0,79.0,2025-04-06,,,IND,"L, 120-125",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,16.0,12.7,-14.0
Russell Westbrook,westbru01,2025,73,1235.0,80.0,2025-04-09,,,SAC,"W, 124-116",,,2.0,11.0,0.182,0.0,4.0,0.0,2.0,7.0,0.286,0.182,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,5.0,0.1,-4.0
Russell Westbrook,westbru01,2025,74,1236.0,81.0,2025-04-11,,,MEM,"W, 117-109",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,14.0,13.0,11.0
Russell Westbrook,westbru01,2025,75,1237.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,7.0,8.0,0.875,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,17.0,15.1,8.0
