player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tari Eason,easonta01,2025,16,120.0,16.0,2024-11-20,,,IND,"W, 130-113",,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,1.0,2.0,0.5,2.0,7.0,9.0,1.0,6.0,0.0,1.0,5.0,11.0,13.8,15.0
Tari Eason,easonta01,2025,17,121.0,17.0,2024-11-22,,,POR,"W, 116-88",,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,5.0,5.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,22.0,21.2,33.0
Tari Eason,easonta01,2025,18,122.0,18.0,2024-11-23,,,POR,"L, 98-104",,,0.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,4.1,-2.0
Tari Eason,easonta01,2025,19,123.0,19.0,2024-11-26,,,MIN,"W, 117-111 (OT)",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,-2.1,-18.0
Tari Eason,easonta01,2025,20,124.0,20.0,2024-11-27,,,PHI,"W, 122-115 (OT)",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,1.0,14.0,14.4,9.0
Tari Eason,easonta01,2025,21,125.0,21.0,2024-12-01,,,OKC,"W, 119-116",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,6.0,4.5,-6.0
Tari Eason,easonta01,2025,22,126.0,22.0,2024-12-03,,,SAC,"L, 111-120",,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,5.0,6.0,0.833,6.0,6.0,12.0,1.0,3.0,0.0,1.0,2.0,16.0,15.0,-2.0
Tari Eason,easonta01,2025,23,127.0,25.0,2024-12-11,,,GSW,"W, 91-90",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,7.7,4.0
Tari Eason,easonta01,2025,24,128.0,26.0,2024-12-14,,,OKC,"L, 96-111",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,12.0,6.5,-12.0
Tari Eason,easonta01,2025,25,129.0,40.0,2025-01-16,,,SAC,"L, 127-132",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,3.0,5.0,0.6,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,12.0,1.0
Tari Eason,easonta01,2025,26,130.0,41.0,2025-01-18,,,POR,"W, 125-103",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,6.0,8.0,0.75,3.0,5.0,8.0,4.0,3.0,0.0,0.0,1.0,18.0,21.6,-2.0
Tari Eason,easonta01,2025,27,131.0,42.0,2025-01-20,,,DET,"L, 96-107",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,3.0,4.0,0.75,2.0,2.0,4.0,1.0,5.0,0.0,3.0,2.0,8.0,7.4,1.0
Tari Eason,easonta01,2025,28,132.0,43.0,2025-01-22,,,CLE,"W, 109-108",,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,1.0,1.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,1.0,2.0,12.0,12.2,19.0
Tari Eason,easonta01,2025,29,133.0,44.0,2025-01-25,,,CLE,"W, 135-131",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,3.7,1.0
Tari Eason,easonta01,2025,30,134.0,45.0,2025-01-27,,,BOS,"W, 114-112",,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,6.0,3.2,-3.0
Tari Eason,easonta01,2025,31,135.0,47.0,2025-01-30,,,MEM,"L, 119-120",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,1.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,13.0,9.4,-1.0
Tari Eason,easonta01,2025,32,136.0,48.0,2025-02-01,,,BRK,"L, 98-110",,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,3.0,1.0,12.0,9.6,-3.0
Tari Eason,easonta01,2025,33,137.0,49.0,2025-02-03,,,NYK,"L, 118-124",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,3.0,12.0,10.9,-17.0
Tari Eason,easonta01,2025,34,138.0,51.0,2025-02-06,,,MIN,"L, 114-127",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,10.0,15.0,0.0
Tari Eason,easonta01,2025,35,139.0,52.0,2025-02-08,,,DAL,"L, 105-116",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,8.0,6.4,-12.0
Tari Eason,easonta01,2025,36,140.0,54.0,2025-02-12,,,PHO,"W, 119-111",*,,11.0,16.0,0.688,3.0,5.0,0.6,8.0,11.0,0.727,0.781,0.0,1.0,0.0,4.0,5.0,9.0,4.0,3.0,0.0,1.0,2.0,25.0,26.1,18.0
Tari Eason,easonta01,2025,37,141.0,56.0,2025-02-21,,,MIN,"W, 121-115",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,12.0,7.8,5.0
Tari Eason,easonta01,2025,38,142.0,58.0,2025-02-25,,,MIL,"W, 100-97",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,3.0,3.0,12.0,7.4,7.0
Tari Eason,easonta01,2025,39,143.0,60.0,2025-03-01,,,SAC,"L, 103-113",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,14.0,10.8,0.0
Tari Eason,easonta01,2025,40,144.0,62.0,2025-03-04,,,IND,"L, 102-115",,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,0.0,0.0,,8.0,6.0,14.0,4.0,0.0,0.0,2.0,1.0,16.0,16.8,-2.0
Tari Eason,easonta01,2025,41,145.0,63.0,2025-03-06,,,NOP,"W, 109-97",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,5.0,4.0,20.0,15.9,9.0
Tari Eason,easonta01,2025,42,146.0,64.0,2025-03-08,,,NOP,"W, 146-117",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,7.4,8.0
Tari Eason,easonta01,2025,43,147.0,65.0,2025-03-10,,,ORL,"W, 97-84",*,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,2.6,17.0
Tari Eason,easonta01,2025,44,148.0,66.0,2025-03-12,,,PHO,"W, 111-104",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,0.0,4.0,15.0,13.2,4.0
Tari Eason,easonta01,2025,45,149.0,67.0,2025-03-14,,,DAL,"W, 133-96",*,,11.0,15.0,0.733,2.0,3.0,0.667,9.0,12.0,0.75,0.8,6.0,6.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,30.0,29.9,37.0
Tari Eason,easonta01,2025,46,150.0,69.0,2025-03-17,,,PHI,"W, 144-137 (OT)",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,3.0,4.0,0.75,6.0,2.0,8.0,1.0,0.0,1.0,1.0,6.0,21.0,13.3,-16.0
Tari Eason,easonta01,2025,47,151.0,70.0,2025-03-19,,,ORL,"W, 116-108",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,2.0,2.0,1.0,3.0,6.0,9.0,4.0,5.0,1.0,0.0,2.0,16.0,23.4,8.0
Tari Eason,easonta01,2025,48,152.0,71.0,2025-03-21,,,MIA,"W, 102-98",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,4.0,1.0,7.0,4.2,7.0
Tari Eason,easonta01,2025,49,153.0,72.0,2025-03-23,,,DEN,"L, 111-116",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.6,-2.0
Tari Eason,easonta01,2025,50,154.0,73.0,2025-03-25,,,ATL,"W, 121-114",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,4.0,4.0,1.0,5.0,9.0,14.0,0.0,1.0,0.0,1.0,2.0,10.0,9.6,-8.0
Tari Eason,easonta01,2025,51,155.0,74.0,2025-03-27,,,UTA,"W, 121-110",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,15.0,14.9,-9.0
Tari Eason,easonta01,2025,52,156.0,76.0,2025-03-31,,,LAL,"L, 98-104",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,6.4,-3.0
Tari Eason,easonta01,2025,53,157.0,77.0,2025-04-02,,,UTA,"W, 143-105",*,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,0.0,2.0,0.0,2.0,7.0,9.0,3.0,2.0,2.0,2.0,3.0,15.0,17.2,33.0
Tari Eason,easonta01,2025,54,158.0,78.0,2025-04-04,,,OKC,"W, 125-111",,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,1.8,-2.0
Tari Eason,easonta01,2025,55,159.0,79.0,2025-04-06,,,GSW,"W, 106-96",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,4.6,-1.0
Tari Eason,easonta01,2025,56,160.0,80.0,2025-04-09,,,LAC,"L, 117-134",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,17.0,14.2,-20.0
Tari Eason,easonta01,2025,57,161.0,82.0,2025-04-13,,,DEN,"L, 111-126",,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,1.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,8.0,7.6,-21.0
