player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Edwards,edwaran01,2025,44,346.0,44.0,2025-01-22,,,DAL,"W, 115-114",*,,6.0,19.0,0.316,2.0,7.0,0.286,4.0,12.0,0.333,0.368,7.0,8.0,0.875,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,21.0,13.5,-10.0
Anthony Edwards,edwaran01,2025,45,347.0,45.0,2025-01-25,,,DEN,"W, 133-104",*,,14.0,23.0,0.609,3.0,8.0,0.375,11.0,15.0,0.733,0.674,3.0,4.0,0.75,1.0,0.0,1.0,9.0,0.0,0.0,3.0,4.0,34.0,25.5,27.0
Anthony Edwards,edwaran01,2025,46,348.0,46.0,2025-01-27,,,ATL,"W, 100-92",*,,6.0,20.0,0.3,2.0,11.0,0.182,4.0,9.0,0.444,0.35,9.0,13.0,0.692,2.0,3.0,5.0,4.0,2.0,1.0,3.0,2.0,23.0,13.8,8.0
Anthony Edwards,edwaran01,2025,47,349.0,47.0,2025-01-29,,,PHO,"W, 121-113",*,,11.0,20.0,0.55,3.0,8.0,0.375,8.0,12.0,0.667,0.625,8.0,9.0,0.889,0.0,7.0,7.0,5.0,2.0,4.0,7.0,2.0,33.0,25.6,10.0
Anthony Edwards,edwaran01,2025,48,350.0,48.0,2025-01-30,,,UTA,"W, 138-113",*,,12.0,18.0,0.667,6.0,9.0,0.667,6.0,9.0,0.667,0.833,6.0,7.0,0.857,1.0,5.0,6.0,11.0,0.0,3.0,3.0,3.0,36.0,35.6,25.0
Anthony Edwards,edwaran01,2025,49,351.0,50.0,2025-02-03,,,SAC,"L, 114-116",*,,7.0,21.0,0.333,3.0,10.0,0.3,4.0,11.0,0.364,0.405,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,3.0,21.0,12.6,0.0
Anthony Edwards,edwaran01,2025,50,352.0,51.0,2025-02-05,,,CHI,"W, 127-108",*,,13.0,28.0,0.464,6.0,14.0,0.429,7.0,14.0,0.5,0.571,17.0,18.0,0.944,3.0,6.0,9.0,3.0,1.0,1.0,5.0,2.0,49.0,36.1,17.0
Anthony Edwards,edwaran01,2025,51,353.0,52.0,2025-02-06,,,HOU,"W, 127-114",*,,11.0,25.0,0.44,5.0,12.0,0.417,6.0,13.0,0.462,0.54,14.0,15.0,0.933,2.0,5.0,7.0,6.0,0.0,1.0,4.0,3.0,41.0,30.1,9.0
Anthony Edwards,edwaran01,2025,52,354.0,54.0,2025-02-10,,,CLE,"L, 107-128",*,,13.0,28.0,0.464,8.0,15.0,0.533,5.0,13.0,0.385,0.607,10.0,13.0,0.769,0.0,6.0,6.0,1.0,1.0,0.0,7.0,0.0,44.0,24.9,-12.0
Anthony Edwards,edwaran01,2025,53,355.0,55.0,2025-02-12,,,MIL,"L, 101-103",*,,10.0,33.0,0.303,4.0,17.0,0.235,6.0,16.0,0.375,0.364,4.0,5.0,0.8,0.0,7.0,7.0,4.0,2.0,0.0,2.0,0.0,28.0,13.4,0.0
Anthony Edwards,edwaran01,2025,54,356.0,56.0,2025-02-13,,,OKC,"W, 116-101",*,,5.0,18.0,0.278,3.0,12.0,0.25,2.0,6.0,0.333,0.361,10.0,11.0,0.909,1.0,6.0,7.0,7.0,3.0,0.0,2.0,0.0,23.0,20.4,10.0
Anthony Edwards,edwaran01,2025,55,357.0,57.0,2025-02-21,,,HOU,"L, 115-121",*,,13.0,32.0,0.406,4.0,14.0,0.286,9.0,18.0,0.5,0.469,7.0,10.0,0.7,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,37.0,18.8,-11.0
Anthony Edwards,edwaran01,2025,56,358.0,58.0,2025-02-23,,,OKC,"L, 123-130",*,,8.0,21.0,0.381,4.0,13.0,0.308,4.0,8.0,0.5,0.476,9.0,10.0,0.9,2.0,8.0,10.0,7.0,2.0,0.0,5.0,3.0,29.0,21.6,-11.0
Anthony Edwards,edwaran01,2025,57,359.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,6.0,10.0,0.6,2.0,11.0,13.0,8.0,0.0,1.0,4.0,4.0,17.0,12.3,-7.0
Anthony Edwards,edwaran01,2025,58,360.0,60.0,2025-02-27,,,LAL,"L, 102-111",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,18.0,17.9,-13.0
Anthony Edwards,edwaran01,2025,59,361.0,62.0,2025-03-02,,,PHO,"W, 116-98",*,,12.0,22.0,0.545,6.0,14.0,0.429,6.0,8.0,0.75,0.682,14.0,14.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,0.0,44.0,40.8,22.0
Anthony Edwards,edwaran01,2025,60,362.0,63.0,2025-03-04,,,PHI,"W, 126-112",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,6.0,7.0,0.857,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,11.3,-3.0
Anthony Edwards,edwaran01,2025,61,363.0,64.0,2025-03-05,,,CHO,"W, 125-110",*,,9.0,20.0,0.45,6.0,13.0,0.462,3.0,7.0,0.429,0.6,5.0,8.0,0.625,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,29.0,24.4,12.0
Anthony Edwards,edwaran01,2025,62,364.0,65.0,2025-03-07,,,MIA,"W, 106-104",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,2.0,4.0,0.5,1.0,12.0,13.0,6.0,0.0,0.0,2.0,1.0,13.0,12.9,0.0
Anthony Edwards,edwaran01,2025,63,365.0,66.0,2025-03-09,,,SAS,"W, 141-124",*,,10.0,15.0,0.667,2.0,5.0,0.4,8.0,10.0,0.8,0.733,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,25.0,19.9,11.0
Anthony Edwards,edwaran01,2025,64,366.0,67.0,2025-03-12,,,DEN,"W, 115-95",*,,10.0,22.0,0.455,5.0,12.0,0.417,5.0,10.0,0.5,0.568,4.0,5.0,0.8,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,29.0,19.8,10.0
Anthony Edwards,edwaran01,2025,65,367.0,68.0,2025-03-14,,,ORL,"W, 118-111",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,7.0,8.0,0.875,0.0,4.0,4.0,5.0,0.0,1.0,3.0,2.0,28.0,19.5,-5.0
Anthony Edwards,edwaran01,2025,66,368.0,69.0,2025-03-16,,,UTA,"W, 128-102",*,,16.0,27.0,0.593,5.0,14.0,0.357,11.0,13.0,0.846,0.685,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,41.0,29.3,31.0
Anthony Edwards,edwaran01,2025,67,369.0,70.0,2025-03-17,,,IND,"L, 130-132 (OT)",*,,9.0,24.0,0.375,1.0,11.0,0.091,8.0,13.0,0.615,0.396,19.0,20.0,0.95,0.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,38.0,28.0,-7.0
Anthony Edwards,edwaran01,2025,68,370.0,71.0,2025-03-19,,,NOP,"L, 115-119",*,,5.0,19.0,0.263,4.0,10.0,0.4,1.0,9.0,0.111,0.368,15.0,17.0,0.882,2.0,4.0,6.0,4.0,1.0,1.0,2.0,0.0,29.0,22.0,-6.0
Anthony Edwards,edwaran01,2025,69,371.0,72.0,2025-03-21,,,NOP,"W, 134-93",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,0.0,17.0,14.5,21.0
Anthony Edwards,edwaran01,2025,70,372.0,73.0,2025-03-24,,,IND,"L, 103-119",*,,7.0,19.0,0.368,1.0,11.0,0.091,6.0,8.0,0.75,0.395,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,17.0,6.7,-24.0
Anthony Edwards,edwaran01,2025,71,373.0,74.0,2025-03-28,,,PHO,"W, 124-109",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,0.0,0.0,,3.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,20.0,14.4,9.0
Anthony Edwards,edwaran01,2025,72,374.0,75.0,2025-03-30,,,DET,"W, 123-104",*,,9.0,19.0,0.474,4.0,10.0,0.4,5.0,9.0,0.556,0.579,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,15.3,5.0
Anthony Edwards,edwaran01,2025,73,375.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",*,,12.0,25.0,0.48,5.0,15.0,0.333,7.0,10.0,0.7,0.58,5.0,7.0,0.714,1.0,9.0,10.0,8.0,1.0,0.0,5.0,4.0,34.0,23.9,8.0
Anthony Edwards,edwaran01,2025,74,376.0,77.0,2025-04-03,,,BRK,"W, 105-90",*,,10.0,15.0,0.667,5.0,10.0,0.5,5.0,5.0,1.0,0.833,3.0,5.0,0.6,1.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,28.0,24.2,17.0
Anthony Edwards,edwaran01,2025,75,377.0,78.0,2025-04-05,,,PHI,"W, 114-109",*,,12.0,21.0,0.571,6.0,13.0,0.462,6.0,8.0,0.75,0.714,7.0,8.0,0.875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,37.0,28.4,-4.0
Anthony Edwards,edwaran01,2025,76,378.0,79.0,2025-04-08,,,MIL,"L, 103-110",*,,10.0,27.0,0.37,2.0,11.0,0.182,8.0,16.0,0.5,0.407,3.0,3.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,4.0,25.0,13.5,-4.0
Anthony Edwards,edwaran01,2025,77,379.0,80.0,2025-04-10,,,MEM,"W, 141-125",*,,13.0,19.0,0.684,7.0,11.0,0.636,6.0,8.0,0.75,0.868,11.0,13.0,0.846,1.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,44.0,34.6,15.0
Anthony Edwards,edwaran01,2025,78,380.0,81.0,2025-04-11,,,BRK,"W, 117-91",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,2.0,0.0,3.0,9.0,8.8,16.0
Anthony Edwards,edwaran01,2025,79,381.0,82.0,2025-04-13,,,UTA,"W, 116-105",*,,15.0,31.0,0.484,7.0,18.0,0.389,8.0,13.0,0.615,0.597,6.0,7.0,0.857,0.0,6.0,6.0,5.0,3.0,1.0,2.0,1.0,43.0,33.5,20.0
