player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Okoro,okorois01,2025,11,290.0,11.0,2024-11-09,,,BRK,"W, 105-100",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.1,-20.0
Isaac Okoro,okorois01,2025,12,291.0,12.0,2024-11-11,,,CHI,"W, 119-113",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.9,-11.0
Isaac Okoro,okorois01,2025,13,292.0,13.0,2024-11-13,,,PHI,"W, 114-106",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,7.4,6.0
Isaac Okoro,okorois01,2025,14,293.0,14.0,2024-11-15,,,CHI,"W, 144-126",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,6.3,3.0
Isaac Okoro,okorois01,2025,15,294.0,15.0,2024-11-17,,,CHO,"W, 128-114",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.7,10.0
Isaac Okoro,okorois01,2025,16,295.0,18.0,2024-11-24,,,TOR,"W, 122-108",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,10.0,15.1,12.0
Isaac Okoro,okorois01,2025,17,296.0,19.0,2024-11-27,,,ATL,"L, 124-135",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,7.3,-3.0
Isaac Okoro,okorois01,2025,18,297.0,20.0,2024-11-29,,,ATL,"L, 101-117",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-1.9,-12.0
Isaac Okoro,okorois01,2025,19,298.0,21.0,2024-12-01,,,BOS,"W, 115-111",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,6.0,7.6,-9.0
Isaac Okoro,okorois01,2025,20,299.0,22.0,2024-12-03,,,WAS,"W, 118-87",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,9.0,8.9,22.0
Isaac Okoro,okorois01,2025,21,300.0,23.0,2024-12-05,,,DEN,"W, 126-114",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.2,-5.0
Isaac Okoro,okorois01,2025,22,301.0,26.0,2024-12-13,,,WAS,"W, 115-105",*,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,13.0,9.6,16.0
Isaac Okoro,okorois01,2025,23,302.0,27.0,2024-12-16,,,BRK,"W, 130-101",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,11.7,20.0
Isaac Okoro,okorois01,2025,24,303.0,36.0,2025-01-08,,,OKC,"W, 129-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1,12.0
Isaac Okoro,okorois01,2025,25,304.0,37.0,2025-01-09,,,TOR,"W, 132-126",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.2,6.0
Isaac Okoro,okorois01,2025,26,305.0,38.0,2025-01-12,,,IND,"L, 93-108",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.8,-3.0
Isaac Okoro,okorois01,2025,27,306.0,39.0,2025-01-14,,,IND,"W, 127-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.9,2.0
Isaac Okoro,okorois01,2025,28,307.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,-0.5,13.0
Isaac Okoro,okorois01,2025,29,308.0,55.0,2025-02-20,,,BRK,"W, 110-97",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,2.6,16.0
Isaac Okoro,okorois01,2025,30,309.0,56.0,2025-02-21,,,NYK,"W, 142-105",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,4.2,10.0
Isaac Okoro,okorois01,2025,31,310.0,57.0,2025-02-23,,,MEM,"W, 129-123",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,5.2,-1.0
Isaac Okoro,okorois01,2025,32,311.0,58.0,2025-02-25,,,ORL,"W, 122-82",*,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,10.3,25.0
Isaac Okoro,okorois01,2025,33,312.0,59.0,2025-02-28,,,BOS,"W, 123-116",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.2,3.0
Isaac Okoro,okorois01,2025,34,313.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.5,-2.0
Isaac Okoro,okorois01,2025,35,314.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.8,8.0
Isaac Okoro,okorois01,2025,36,315.0,62.0,2025-03-05,,,MIA,"W, 112-107",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0
Isaac Okoro,okorois01,2025,37,316.0,63.0,2025-03-07,,,CHO,"W, 118-117",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.2,-14.0
Isaac Okoro,okorois01,2025,38,317.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.7,11.0
Isaac Okoro,okorois01,2025,39,318.0,65.0,2025-03-11,,,BRK,"W, 109-104",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,2.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,1.5,7.0
Isaac Okoro,okorois01,2025,40,319.0,66.0,2025-03-14,,,MEM,"W, 133-124",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,5.3,7.0
Isaac Okoro,okorois01,2025,41,320.0,67.0,2025-03-16,,,ORL,"L, 103-108",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-13.0
Isaac Okoro,okorois01,2025,42,321.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.2,7.0
Isaac Okoro,okorois01,2025,43,322.0,69.0,2025-03-19,,,SAC,"L, 119-123",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,-6.0
Isaac Okoro,okorois01,2025,44,323.0,70.0,2025-03-21,,,PHO,"L, 112-123",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,5.0
Isaac Okoro,okorois01,2025,45,324.0,71.0,2025-03-23,,,UTA,"W, 120-91",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.8,8.0
Isaac Okoro,okorois01,2025,46,325.0,72.0,2025-03-25,,,POR,"W, 122-111",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0
Isaac Okoro,okorois01,2025,47,326.0,73.0,2025-03-27,,,SAS,"W, 124-116",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,7.2,10.0
Isaac Okoro,okorois01,2025,48,327.0,74.0,2025-03-28,,,DET,"L, 122-133",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,5.0,8.0,0.625,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,4.5,-9.0
Isaac Okoro,okorois01,2025,49,328.0,75.0,2025-03-30,,,LAC,"W, 127-122",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.7,-10.0
Isaac Okoro,okorois01,2025,50,329.0,76.0,2025-04-02,,,NYK,"W, 124-105",,,5.0,10.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.55,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,11.0,11.0,13.0
Isaac Okoro,okorois01,2025,51,330.0,77.0,2025-04-04,,,SAS,"W, 114-113",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.2,6.0
Isaac Okoro,okorois01,2025,52,331.0,78.0,2025-04-06,,,SAC,"L, 113-120",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,8.8,20.0
Isaac Okoro,okorois01,2025,53,332.0,79.0,2025-04-08,,,CHI,"W, 135-113",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,2.0
Isaac Okoro,okorois01,2025,54,333.0,80.0,2025-04-10,,,IND,"L, 112-114",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,13.0,7.7,-1.0
Isaac Okoro,okorois01,2025,55,334.0,81.0,2025-04-11,,,NYK,"W, 108-102",,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,13.5,9.0
