player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Booker,bookede01,2025,14,612.0,14.0,2024-11-17,,,MIN,"L, 117-120",*,,15.0,29.0,0.517,6.0,13.0,0.462,9.0,16.0,0.563,0.621,8.0,9.0,0.889,3.0,3.0,6.0,7.0,0.0,1.0,4.0,4.0,44.0,32.3,4.0
Devin Booker,bookede01,2025,15,613.0,15.0,2024-11-18,,,ORL,"L, 99-109",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,17.0,10.3,-5.0
Devin Booker,bookede01,2025,16,614.0,16.0,2024-11-20,,,NYK,"L, 122-138",*,,12.0,23.0,0.522,2.0,7.0,0.286,10.0,16.0,0.625,0.565,7.0,8.0,0.875,2.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,33.0,24.3,-19.0
Devin Booker,bookede01,2025,17,615.0,17.0,2024-11-26,,,LAL,"W, 127-100",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,3.0,4.0,0.75,1.0,1.0,2.0,10.0,1.0,1.0,3.0,0.0,26.0,24.4,29.0
Devin Booker,bookede01,2025,18,616.0,18.0,2024-11-27,,,BRK,"L, 117-127",*,,8.0,18.0,0.444,3.0,9.0,0.333,5.0,9.0,0.556,0.528,12.0,13.0,0.923,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,31.0,20.3,-9.0
Devin Booker,bookede01,2025,19,617.0,19.0,2024-11-30,,,GSW,"W, 113-105",*,,8.0,20.0,0.4,3.0,8.0,0.375,5.0,12.0,0.417,0.475,8.0,8.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,1.0,27.0,24.0,3.0
Devin Booker,bookede01,2025,20,618.0,20.0,2024-12-03,,,SAS,"W, 104-93",*,,10.0,21.0,0.476,4.0,10.0,0.4,6.0,11.0,0.545,0.571,5.0,5.0,1.0,0.0,9.0,9.0,5.0,2.0,1.0,5.0,5.0,29.0,20.2,12.0
Devin Booker,bookede01,2025,21,619.0,21.0,2024-12-05,,,NOP,"L, 124-126",*,,6.0,20.0,0.3,3.0,10.0,0.3,3.0,10.0,0.3,0.375,13.0,14.0,0.929,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,28.0,16.6,-10.0
Devin Booker,bookede01,2025,22,620.0,22.0,2024-12-07,,,MIA,"L, 111-121",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,8.0,8.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,4.0,21.0,12.1,-9.0
Devin Booker,bookede01,2025,23,621.0,23.0,2024-12-08,,,ORL,"L, 110-115",*,,8.0,21.0,0.381,1.0,5.0,0.2,7.0,16.0,0.438,0.405,8.0,9.0,0.889,1.0,3.0,4.0,7.0,4.0,0.0,3.0,5.0,25.0,18.6,-1.0
Devin Booker,bookede01,2025,24,622.0,24.0,2024-12-13,,,UTA,"W, 134-126",*,,13.0,27.0,0.481,6.0,13.0,0.462,7.0,14.0,0.5,0.593,2.0,2.0,1.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,34.0,27.9,10.0
Devin Booker,bookede01,2025,25,623.0,25.0,2024-12-15,,,POR,"W, 116-109",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,10.0,12.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,28.0,24.0,1.0
Devin Booker,bookede01,2025,26,624.0,26.0,2024-12-19,,,IND,"L, 111-120",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,7.0,8.0,0.875,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,17.0,16.8,-9.0
Devin Booker,bookede01,2025,27,625.0,32.0,2024-12-31,,,MEM,"L, 112-117",*,,4.0,20.0,0.2,2.0,8.0,0.25,2.0,12.0,0.167,0.25,6.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,1.0,16.0,9.1,-1.0
Devin Booker,bookede01,2025,28,626.0,33.0,2025-01-04,,,IND,"L, 108-126",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,4.0,5.0,0.8,0.0,8.0,8.0,9.0,0.0,0.0,1.0,3.0,20.0,18.4,-16.0
Devin Booker,bookede01,2025,29,627.0,34.0,2025-01-06,,,PHI,"W, 109-99",*,,3.0,16.0,0.188,1.0,5.0,0.2,2.0,11.0,0.182,0.219,3.0,6.0,0.5,0.0,4.0,4.0,10.0,2.0,0.0,3.0,2.0,10.0,5.2,9.0
Devin Booker,bookede01,2025,30,628.0,35.0,2025-01-07,,,CHO,"L, 104-115",*,,14.0,25.0,0.56,2.0,8.0,0.25,12.0,17.0,0.706,0.6,9.0,9.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,3.0,2.0,39.0,32.5,2.0
Devin Booker,bookede01,2025,31,629.0,36.0,2025-01-09,,,ATL,"W, 123-115",*,,9.0,21.0,0.429,0.0,8.0,0.0,9.0,13.0,0.692,0.429,2.0,3.0,0.667,0.0,3.0,3.0,12.0,1.0,0.0,2.0,2.0,20.0,16.0,10.0
Devin Booker,bookede01,2025,32,630.0,37.0,2025-01-11,,,UTA,"W, 114-106",*,,12.0,20.0,0.6,6.0,12.0,0.5,6.0,8.0,0.75,0.75,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,34.0,27.7,16.0
Devin Booker,bookede01,2025,33,631.0,38.0,2025-01-12,,,CHO,"W, 120-113",*,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,6.0,6.0,1.0,0.0,5.0,5.0,8.0,3.0,0.0,1.0,1.0,30.0,28.7,-4.0
Devin Booker,bookede01,2025,34,632.0,39.0,2025-01-14,,,ATL,"L, 117-122",*,,12.0,23.0,0.522,7.0,14.0,0.5,5.0,9.0,0.556,0.674,4.0,4.0,1.0,3.0,2.0,5.0,5.0,3.0,0.0,5.0,4.0,35.0,26.3,6.0
Devin Booker,bookede01,2025,35,633.0,40.0,2025-01-16,,,WAS,"W, 130-123",*,,10.0,24.0,0.417,4.0,9.0,0.444,6.0,15.0,0.4,0.5,13.0,15.0,0.867,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,37.0,26.1,14.0
Devin Booker,bookede01,2025,36,634.0,41.0,2025-01-18,,,DET,"W, 125-121",*,,11.0,22.0,0.5,1.0,5.0,0.2,10.0,17.0,0.588,0.523,12.0,13.0,0.923,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,35.0,25.4,-5.0
Devin Booker,bookede01,2025,37,635.0,42.0,2025-01-20,,,CLE,"L, 92-118",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,6.0,4.0,15.0,3.6,-20.0
Devin Booker,bookede01,2025,38,636.0,43.0,2025-01-22,,,BRK,"W, 108-84",*,,14.0,24.0,0.583,3.0,8.0,0.375,11.0,16.0,0.688,0.646,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,32.0,26.8,17.0
Devin Booker,bookede01,2025,39,637.0,44.0,2025-01-25,,,WAS,"W, 119-109",*,,5.0,18.0,0.278,0.0,8.0,0.0,5.0,10.0,0.5,0.278,8.0,8.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,3.0,1.0,18.0,12.4,7.0
Devin Booker,bookede01,2025,40,638.0,45.0,2025-01-27,,,LAC,"W, 111-109",*,,9.0,21.0,0.429,5.0,10.0,0.5,4.0,11.0,0.364,0.548,3.0,3.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,2.0,5.0,26.0,20.4,-8.0
Devin Booker,bookede01,2025,41,639.0,46.0,2025-01-29,,,MIN,"L, 113-121",*,,11.0,19.0,0.579,2.0,7.0,0.286,9.0,12.0,0.75,0.632,4.0,5.0,0.8,1.0,3.0,4.0,8.0,0.0,0.0,9.0,4.0,28.0,15.3,3.0
Devin Booker,bookede01,2025,42,640.0,47.0,2025-01-31,,,GSW,"W, 130-105",*,,12.0,23.0,0.522,5.0,11.0,0.455,7.0,12.0,0.583,0.63,2.0,3.0,0.667,1.0,4.0,5.0,11.0,1.0,0.0,2.0,2.0,31.0,27.1,28.0
Devin Booker,bookede01,2025,43,641.0,48.0,2025-02-01,,,POR,"L, 108-127",*,,11.0,18.0,0.611,2.0,6.0,0.333,9.0,12.0,0.75,0.667,13.0,14.0,0.929,0.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0,37.0,26.9,-17.0
Devin Booker,bookede01,2025,44,642.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",*,,9.0,18.0,0.5,3.0,8.0,0.375,6.0,10.0,0.6,0.583,13.0,14.0,0.929,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,34.0,25.3,4.0
Devin Booker,bookede01,2025,45,643.0,50.0,2025-02-05,,,OKC,"L, 109-140",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,13.0,15.0,0.867,0.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0,19.0,9.4,-38.0
Devin Booker,bookede01,2025,46,644.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",*,,18.0,33.0,0.545,3.0,10.0,0.3,15.0,23.0,0.652,0.591,8.0,9.0,0.889,1.0,5.0,6.0,11.0,1.0,0.0,4.0,4.0,47.0,36.0,7.0
Devin Booker,bookede01,2025,47,645.0,52.0,2025-02-08,,,DEN,"L, 105-122",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,5.0,5.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,24.0,16.1,-18.0
Devin Booker,bookede01,2025,48,646.0,53.0,2025-02-11,,,MEM,"L, 112-119",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,5.0,5.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,17.0,13.6,-8.0
Devin Booker,bookede01,2025,49,647.0,55.0,2025-02-20,,,SAS,"L, 109-120",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,7.0,8.0,0.875,0.0,2.0,2.0,8.0,1.0,1.0,4.0,4.0,17.0,10.7,-4.0
Devin Booker,bookede01,2025,50,648.0,56.0,2025-02-22,,,CHI,"W, 121-117",*,,10.0,20.0,0.5,4.0,7.0,0.571,6.0,13.0,0.462,0.6,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,29.0,24.0,-4.0
Devin Booker,bookede01,2025,51,649.0,57.0,2025-02-23,,,TOR,"L, 109-127",*,,12.0,25.0,0.48,3.0,8.0,0.375,9.0,17.0,0.529,0.54,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,5.0,31.0,24.8,-11.0
Devin Booker,bookede01,2025,52,650.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",*,,12.0,20.0,0.6,2.0,4.0,0.5,10.0,16.0,0.625,0.65,2.0,2.0,1.0,2.0,1.0,3.0,10.0,0.0,0.0,5.0,6.0,28.0,20.1,3.0
Devin Booker,bookede01,2025,53,651.0,59.0,2025-02-27,,,NOP,"L, 116-124",*,,13.0,29.0,0.448,6.0,16.0,0.375,7.0,13.0,0.538,0.552,4.0,4.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,4.0,3.0,36.0,26.3,-6.0
Devin Booker,bookede01,2025,54,652.0,60.0,2025-02-28,,,NOP,"W, 125-108",*,,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,0.577,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,3.0,17.0,15.4,13.0
Devin Booker,bookede01,2025,55,653.0,61.0,2025-03-02,,,MIN,"L, 98-116",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,17.0,9.5,-26.0
Devin Booker,bookede01,2025,56,654.0,62.0,2025-03-04,,,LAC,"W, 119-117",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,4.0,8.0,0.5,1.0,4.0,5.0,8.0,0.0,0.0,5.0,4.0,17.0,11.0,-9.0
Devin Booker,bookede01,2025,57,655.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",*,,10.0,19.0,0.526,5.0,10.0,0.5,5.0,9.0,0.556,0.658,9.0,9.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,4.0,3.0,34.0,28.6,-13.0
Devin Booker,bookede01,2025,58,656.0,64.0,2025-03-09,,,DAL,"W, 125-116",*,,10.0,21.0,0.476,0.0,6.0,0.0,10.0,15.0,0.667,0.476,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,24.0,17.2,8.0
Devin Booker,bookede01,2025,59,657.0,65.0,2025-03-10,,,MEM,"L, 118-120",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,5.0,6.0,0.833,2.0,7.0,9.0,6.0,1.0,0.0,5.0,4.0,26.0,16.6,7.0
Devin Booker,bookede01,2025,60,658.0,66.0,2025-03-12,,,HOU,"L, 104-111",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,19.0,11.0,-5.0
Devin Booker,bookede01,2025,61,659.0,67.0,2025-03-14,,,SAC,"W, 122-106",*,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,2.0,2.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,3.0,1.0,22.0,21.6,9.0
Devin Booker,bookede01,2025,62,660.0,68.0,2025-03-16,,,LAL,"L, 96-107",*,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,7.0,7.0,1.0,3.0,3.0,6.0,11.0,1.0,0.0,3.0,5.0,19.0,16.2,-13.0
Devin Booker,bookede01,2025,63,661.0,69.0,2025-03-17,,,TOR,"W, 129-89",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,27.0,22.9,23.0
Devin Booker,bookede01,2025,64,662.0,70.0,2025-03-19,,,CHI,"W, 127-121",*,,14.0,26.0,0.538,6.0,12.0,0.5,8.0,14.0,0.571,0.654,7.0,7.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,0.0,41.0,30.9,10.0
Devin Booker,bookede01,2025,65,663.0,71.0,2025-03-21,,,CLE,"W, 123-112",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,4.0,17.0,12.9,13.0
Devin Booker,bookede01,2025,66,664.0,72.0,2025-03-24,,,MIL,"W, 108-106",*,,7.0,18.0,0.389,0.0,5.0,0.0,7.0,13.0,0.538,0.389,5.0,5.0,1.0,2.0,5.0,7.0,12.0,0.0,0.0,5.0,3.0,19.0,14.3,13.0
Devin Booker,bookede01,2025,67,665.0,73.0,2025-03-26,,,BOS,"L, 102-132",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,5.0,6.0,0.833,1.0,6.0,7.0,10.0,0.0,0.0,3.0,2.0,14.0,11.8,-33.0
Devin Booker,bookede01,2025,68,666.0,74.0,2025-03-28,,,MIN,"L, 109-124",*,,4.0,14.0,0.286,0.0,6.0,0.0,4.0,8.0,0.5,0.286,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,10.0,1.8,-20.0
Devin Booker,bookede01,2025,69,667.0,75.0,2025-03-30,,,HOU,"L, 109-148",*,,12.0,17.0,0.706,1.0,4.0,0.25,11.0,13.0,0.846,0.735,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,4.0,4.0,28.0,18.3,-26.0
Devin Booker,bookede01,2025,70,668.0,76.0,2025-04-01,,,MIL,"L, 123-133",*,,14.0,32.0,0.438,3.0,11.0,0.273,11.0,21.0,0.524,0.484,8.0,8.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,5.0,2.0,39.0,25.4,-20.0
Devin Booker,bookede01,2025,71,669.0,77.0,2025-04-04,,,BOS,"L, 103-123",*,,15.0,29.0,0.517,2.0,6.0,0.333,13.0,23.0,0.565,0.552,5.0,5.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,2.0,37.0,26.4,-8.0
Devin Booker,bookede01,2025,72,670.0,78.0,2025-04-06,,,NYK,"L, 98-112",*,,16.0,29.0,0.552,2.0,7.0,0.286,14.0,22.0,0.636,0.586,6.0,7.0,0.857,3.0,1.0,4.0,3.0,1.0,0.0,4.0,4.0,40.0,25.6,-9.0
Devin Booker,bookede01,2025,73,671.0,79.0,2025-04-08,,,GSW,"L, 95-133",*,,7.0,17.0,0.412,0.0,5.0,0.0,7.0,12.0,0.583,0.412,7.0,7.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,5.0,0.0,21.0,11.7,-32.0
Devin Booker,bookede01,2025,74,672.0,80.0,2025-04-09,,,OKC,"L, 112-125",*,,9.0,20.0,0.45,0.0,4.0,0.0,9.0,16.0,0.563,0.45,2.0,4.0,0.5,2.0,4.0,6.0,14.0,1.0,0.0,4.0,4.0,20.0,16.6,-12.0
Devin Booker,bookede01,2025,75,673.0,81.0,2025-04-11,,,SAS,"W, 117-98",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,18.0,14.5,30.0
