player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ziaire Williams,willizi01,2025,21,205.0,58.0,2025-02-25,,,SAS,"W, 109-103",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,2.0,3.0,0.667,4.0,2.0,6.0,3.0,1.0,0.0,6.0,2.0,18.0,10.0,2.0
Ziaire Williams,willizi01,2025,22,206.0,59.0,2025-02-27,,,PHO,"W, 124-116",*,,13.0,17.0,0.765,0.0,0.0,,13.0,17.0,0.765,0.765,1.0,4.0,0.25,4.0,6.0,10.0,11.0,0.0,2.0,2.0,1.0,27.0,30.4,17.0
Ziaire Williams,willizi01,2025,23,207.0,61.0,2025-03-02,,,UTA,"W, 128-121",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,2.0,3.0,0.667,1.0,5.0,6.0,9.0,2.0,0.0,1.0,1.0,24.0,24.5,2.0
Ziaire Williams,willizi01,2025,24,208.0,62.0,2025-03-04,,,LAL,"L, 115-136",*,,17.0,23.0,0.739,0.0,0.0,,17.0,23.0,0.739,0.739,3.0,6.0,0.5,1.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,37.0,32.8,13.0
Ziaire Williams,willizi01,2025,25,209.0,63.0,2025-03-06,,,HOU,"L, 97-109",*,,5.0,15.0,0.333,0.0,0.0,,5.0,15.0,0.333,0.333,10.0,12.0,0.833,4.0,6.0,10.0,3.0,1.0,2.0,4.0,3.0,20.0,14.6,-18.0
Ziaire Williams,willizi01,2025,26,210.0,64.0,2025-03-08,,,HOU,"L, 117-146",*,,10.0,19.0,0.526,0.0,0.0,,10.0,19.0,0.526,0.526,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,20.0,10.6,-37.0
Ziaire Williams,willizi01,2025,27,211.0,66.0,2025-03-11,,,LAC,"W, 127-120",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,6.0,6.0,1.0,1.0,9.0,10.0,12.0,0.0,1.0,5.0,2.0,22.0,22.8,6.0
Ziaire Williams,willizi01,2025,28,212.0,67.0,2025-03-13,,,ORL,"L, 93-113",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,4.0,6.0,0.667,3.0,5.0,8.0,5.0,0.0,0.0,2.0,2.0,20.0,16.2,-14.0
Ziaire Williams,willizi01,2025,29,213.0,69.0,2025-03-17,,,DET,"L, 81-127",*,,9.0,18.0,0.5,0.0,0.0,,9.0,18.0,0.5,0.5,12.0,15.0,0.8,2.0,4.0,6.0,3.0,0.0,2.0,3.0,3.0,30.0,21.7,-18.0
Ziaire Williams,willizi01,2025,30,214.0,70.0,2025-03-19,,,MIN,"W, 119-115",*,,12.0,16.0,0.75,0.0,0.0,,12.0,16.0,0.75,0.75,5.0,9.0,0.556,0.0,5.0,5.0,8.0,3.0,0.0,3.0,5.0,29.0,26.1,9.0
