player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Pickett,pickeja01,2025,16,43.0,42.0,2025-01-19,,,ORL,"W, 113-100",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
Jalen Pickett,pickeja01,2025,17,44.0,43.0,2025-01-21,,,PHI,"W, 144-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,8.0
Jalen Pickett,pickeja01,2025,18,45.0,45.0,2025-01-25,,,MIN,"L, 104-133",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jalen Pickett,pickeja01,2025,19,46.0,49.0,2025-02-01,,,CHO,"W, 107-104",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.9,3.0
Jalen Pickett,pickeja01,2025,20,47.0,50.0,2025-02-03,,,NOP,"W, 125-113",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
Jalen Pickett,pickeja01,2025,21,48.0,51.0,2025-02-05,,,NOP,"W, 144-119",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.3,6.0
Jalen Pickett,pickeja01,2025,22,49.0,52.0,2025-02-06,,,ORL,"W, 112-90",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,5.0,4.9,16.0
Jalen Pickett,pickeja01,2025,23,50.0,53.0,2025-02-08,,,PHO,"W, 122-105",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.3,10.0
Jalen Pickett,pickeja01,2025,24,51.0,54.0,2025-02-10,,,POR,"W, 146-117",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,14.0,18.6,22.0
Jalen Pickett,pickeja01,2025,25,52.0,55.0,2025-02-12,,,POR,"W, 132-121",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.1,1.0
Jalen Pickett,pickeja01,2025,26,53.0,57.0,2025-02-22,,,LAL,"L, 100-123",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.3,-3.0
Jalen Pickett,pickeja01,2025,27,54.0,58.0,2025-02-24,,,IND,"W, 125-116",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
Jalen Pickett,pickeja01,2025,28,55.0,60.0,2025-02-28,,,DET,"W, 134-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,-9.0
Jalen Pickett,pickeja01,2025,29,56.0,61.0,2025-03-02,,,BOS,"L, 103-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0
Jalen Pickett,pickeja01,2025,30,57.0,62.0,2025-03-05,,,SAC,"W, 116-110",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,4.2,-9.0
Jalen Pickett,pickeja01,2025,31,58.0,64.0,2025-03-09,,,OKC,"L, 103-127",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,3.9,-7.0
Jalen Pickett,pickeja01,2025,32,59.0,65.0,2025-03-10,,,OKC,"W, 140-127",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,6.0,9.0
Jalen Pickett,pickeja01,2025,33,60.0,66.0,2025-03-12,,,MIN,"L, 95-115",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.9,2.0
Jalen Pickett,pickeja01,2025,34,61.0,67.0,2025-03-14,,,LAL,"W, 131-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Jalen Pickett,pickeja01,2025,35,62.0,68.0,2025-03-15,,,WAS,"L, 123-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.3,-7.0
Jalen Pickett,pickeja01,2025,36,63.0,69.0,2025-03-17,,,GSW,"W, 114-105",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,-1.3,-6.0
Jalen Pickett,pickeja01,2025,37,64.0,70.0,2025-03-19,,,LAL,"L, 108-120",,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,14.0,16.4,3.0
Jalen Pickett,pickeja01,2025,38,65.0,71.0,2025-03-21,,,POR,"L, 109-128",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.0,4.9,-9.0
Jalen Pickett,pickeja01,2025,39,66.0,72.0,2025-03-23,,,HOU,"W, 116-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jalen Pickett,pickeja01,2025,40,67.0,73.0,2025-03-24,,,CHI,"L, 119-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.8,-4.0
Jalen Pickett,pickeja01,2025,41,68.0,74.0,2025-03-26,,,MIL,"W, 127-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,-3.0
Jalen Pickett,pickeja01,2025,42,69.0,75.0,2025-03-28,,,UTA,"W, 129-93",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.8,10.0
Jalen Pickett,pickeja01,2025,43,70.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,11.1,4.0
Jalen Pickett,pickeja01,2025,44,71.0,77.0,2025-04-02,,,SAS,"L, 106-113",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,0.0,3.0,0.0,17.0,19.8,-3.0
Jalen Pickett,pickeja01,2025,45,72.0,78.0,2025-04-04,,,GSW,"L, 104-118",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,8.0,7.0,-12.0
Jalen Pickett,pickeja01,2025,46,73.0,79.0,2025-04-06,,,IND,"L, 120-125",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.6,9.0
Jalen Pickett,pickeja01,2025,47,74.0,80.0,2025-04-09,,,SAC,"W, 124-116",*,,6.0,10.0,0.6,5.0,7.0,0.714,1.0,3.0,0.333,0.85,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,18.0,15.7,12.0
Jalen Pickett,pickeja01,2025,48,75.0,81.0,2025-04-11,,,MEM,"W, 117-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0
Jalen Pickett,pickeja01,2025,49,76.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.9,-7.0
