player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kennard,kennalu01,2025,18,413.0,30.0,2024-12-23,,,LAC,"L, 110-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-4.0
Luke Kennard,kennalu01,2025,19,414.0,31.0,2024-12-26,,,TOR,"W, 155-126",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,15.0,13.5,7.0
Luke Kennard,kennalu01,2025,20,415.0,32.0,2024-12-27,,,NOP,"W, 132-124",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,6.8,-7.0
Luke Kennard,kennalu01,2025,21,416.0,33.0,2024-12-29,,,OKC,"L, 106-130",,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,16.0,10.4,-22.0
Luke Kennard,kennalu01,2025,22,417.0,34.0,2024-12-31,,,PHO,"W, 117-112",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,4.0,4.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,0.0,2.0,17.0,20.3,9.0
Luke Kennard,kennalu01,2025,23,418.0,35.0,2025-01-03,,,SAC,"L, 133-138",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,3.0,3.0,1.0,2.0,6.0,8.0,9.0,1.0,0.0,1.0,2.0,11.0,13.9,13.0
Luke Kennard,kennalu01,2025,24,419.0,37.0,2025-01-06,,,DAL,"W, 119-104",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,10.3,10.0
Luke Kennard,kennalu01,2025,25,420.0,38.0,2025-01-09,,,HOU,"L, 115-119",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.1,13.0
Luke Kennard,kennalu01,2025,26,421.0,39.0,2025-01-11,,,MIN,"W, 127-125",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,3.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,11.0,13.4,-3.0
Luke Kennard,kennalu01,2025,27,422.0,40.0,2025-01-13,,,HOU,"L, 118-120",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.1,10.0
Luke Kennard,kennalu01,2025,28,423.0,41.0,2025-01-15,,,SAS,"W, 129-115",,,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,,0.833,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,15.0,14.5,15.0
Luke Kennard,kennalu01,2025,29,424.0,42.0,2025-01-17,,,SAS,"W, 140-112",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,17.0,15.4,12.0
Luke Kennard,kennalu01,2025,30,425.0,43.0,2025-01-20,,,MIN,"W, 108-106",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,7.0,5.4,-9.0
Luke Kennard,kennalu01,2025,31,426.0,44.0,2025-01-22,,,CHO,"W, 132-120",,,8.0,12.0,0.667,7.0,11.0,0.636,1.0,1.0,1.0,0.958,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,23.0,22.9,8.0
Luke Kennard,kennalu01,2025,32,427.0,45.0,2025-01-24,,,NOP,"W, 139-126",*,,10.0,14.0,0.714,7.0,9.0,0.778,3.0,5.0,0.6,0.964,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,27.0,26.7,13.0
Luke Kennard,kennalu01,2025,33,428.0,46.0,2025-01-25,,,UTA,"W, 125-103",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,4.0,0.6,-1.0
Luke Kennard,kennalu01,2025,34,429.0,47.0,2025-01-27,,,NYK,"L, 106-143",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,7.0,9.6,-3.0
Luke Kennard,kennalu01,2025,35,430.0,48.0,2025-01-30,,,HOU,"W, 120-119",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,22.0,15.0,3.0
Luke Kennard,kennalu01,2025,36,431.0,49.0,2025-02-02,,,MIL,"W, 132-119",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,0.0,0.0,,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,8.0,10.5,12.0
Luke Kennard,kennalu01,2025,37,432.0,50.0,2025-02-03,,,SAS,"W, 128-109",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.6,6.0
Luke Kennard,kennalu01,2025,38,433.0,51.0,2025-02-05,,,TOR,"W, 138-107",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,3.9,23.0
Luke Kennard,kennalu01,2025,39,434.0,52.0,2025-02-08,,,OKC,"L, 112-125",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.8,-1.0
Luke Kennard,kennalu01,2025,40,435.0,53.0,2025-02-11,,,PHO,"W, 119-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.2,-4.0
Luke Kennard,kennalu01,2025,41,436.0,54.0,2025-02-12,,,LAC,"L, 114-128",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,7.2,-18.0
Luke Kennard,kennalu01,2025,42,437.0,55.0,2025-02-20,,,IND,"L, 113-127",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,5.6,-4.0
Luke Kennard,kennalu01,2025,43,438.0,56.0,2025-02-21,,,ORL,"W, 105-104",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,5.6,6.0
Luke Kennard,kennalu01,2025,44,439.0,57.0,2025-02-23,,,CLE,"L, 123-129",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,19.0,17.2,-2.0
Luke Kennard,kennalu01,2025,45,440.0,58.0,2025-02-25,,,PHO,"W, 151-148 (OT)",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,7.4,-5.0
Luke Kennard,kennalu01,2025,46,441.0,59.0,2025-02-28,,,NYK,"L, 113-114",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,3.7,-1.0
Luke Kennard,kennalu01,2025,47,442.0,60.0,2025-03-01,,,SAS,"L, 128-130",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,2.0,3.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,2.0,0.0,14.0,15.8,-5.0
Luke Kennard,kennalu01,2025,48,443.0,61.0,2025-03-03,,,ATL,"L, 130-132",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,0.0,0.0,,2.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,17.0,16.9,-8.0
Luke Kennard,kennalu01,2025,49,444.0,62.0,2025-03-05,,,OKC,"L, 103-120",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-31.0
Luke Kennard,kennalu01,2025,50,445.0,63.0,2025-03-07,,,DAL,"W, 122-111",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,7.0,6.4,13.0
Luke Kennard,kennalu01,2025,51,446.0,66.0,2025-03-12,,,UTA,"W, 122-115",,,11.0,14.0,0.786,7.0,9.0,0.778,4.0,5.0,0.8,1.036,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,30.0,24.4,19.0
Luke Kennard,kennalu01,2025,52,447.0,67.0,2025-03-14,,,CLE,"L, 124-133",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,-5.2,-16.0
Luke Kennard,kennalu01,2025,53,448.0,68.0,2025-03-15,,,MIA,"W, 125-91",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,10.0,12.0
Luke Kennard,kennalu01,2025,54,449.0,69.0,2025-03-17,,,SAC,"L, 122-132",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,8.0,7.7,-16.0
Luke Kennard,kennalu01,2025,55,450.0,70.0,2025-03-19,,,POR,"L, 99-115",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,7.3,-22.0
Luke Kennard,kennalu01,2025,56,451.0,71.0,2025-03-21,,,LAC,"L, 108-128",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,15.0,15.7,-9.0
Luke Kennard,kennalu01,2025,57,452.0,72.0,2025-03-25,,,UTA,"W, 140-103",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,8.0,7.6,14.0
Luke Kennard,kennalu01,2025,58,453.0,73.0,2025-03-27,,,OKC,"L, 104-125",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0,9.0,4.6,-2.0
Luke Kennard,kennalu01,2025,59,454.0,74.0,2025-03-29,,,LAL,"L, 127-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.0
Luke Kennard,kennalu01,2025,60,455.0,75.0,2025-03-31,,,BOS,"L, 103-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.6,6.0
Luke Kennard,kennalu01,2025,61,456.0,76.0,2025-04-01,,,GSW,"L, 125-134",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,4.1,-8.0
Luke Kennard,kennalu01,2025,62,457.0,77.0,2025-04-03,,,MIA,"W, 110-108",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
Luke Kennard,kennalu01,2025,63,458.0,78.0,2025-04-05,,,DET,"W, 109-103",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,3.7,-11.0
Luke Kennard,kennalu01,2025,64,459.0,79.0,2025-04-08,,,CHO,"W, 124-100",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,-2.0
Luke Kennard,kennalu01,2025,65,460.0,81.0,2025-04-11,,,DEN,"L, 109-117",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,12.0,13.2,12.0
