player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tidjane Salaün,salauti01,2025,27,27.0,31.0,2024-12-28,,,OKC,"L, 94-106",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,4.3,-1.0
Tidjane Salaün,salauti01,2025,28,28.0,32.0,2024-12-30,,,CHI,"L, 108-115 (OT)",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,1.8,-9.0
Tidjane Salaün,salauti01,2025,29,29.0,33.0,2025-01-03,,,DET,"L, 94-98",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,1.0,3.0,0.333,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,6.9,0.0
Tidjane Salaün,salauti01,2025,30,30.0,34.0,2025-01-05,,,CLE,"L, 105-115",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,0.0,2.0,1.0,6.0,4.8,6.0
Tidjane Salaün,salauti01,2025,31,31.0,35.0,2025-01-07,,,PHO,"W, 115-104",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,6.0
Tidjane Salaün,salauti01,2025,32,32.0,36.0,2025-01-12,,,PHO,"L, 113-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,-6.0
Tidjane Salaün,salauti01,2025,33,33.0,37.0,2025-01-15,,,UTA,"W, 117-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.8,-16.0
Tidjane Salaün,salauti01,2025,34,34.0,38.0,2025-01-17,,,CHI,"W, 125-123",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,3.6,-11.0
Tidjane Salaün,salauti01,2025,35,35.0,48.0,2025-02-05,,,MIL,"L, 102-112",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,8.2,-6.0
Tidjane Salaün,salauti01,2025,36,36.0,49.0,2025-02-07,,,SAS,"W, 117-116",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,6.8,-10.0
Tidjane Salaün,salauti01,2025,37,37.0,50.0,2025-02-09,,,DET,"L, 102-112",,,1.0,12.0,0.083,0.0,6.0,0.0,1.0,6.0,0.167,0.083,6.0,6.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,8.0,5.7,-18.0
Tidjane Salaün,salauti01,2025,38,38.0,51.0,2025-02-10,,,BRK,"L, 89-97",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,6.0,9.0,0.667,1.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,16.0,11.6,-2.0
Tidjane Salaün,salauti01,2025,39,39.0,52.0,2025-02-12,,,ORL,"L, 86-102",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.1,-4.0
Tidjane Salaün,salauti01,2025,40,40.0,53.0,2025-02-19,,,LAL,"W, 100-97",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,2.5,-3.0
Tidjane Salaün,salauti01,2025,41,41.0,54.0,2025-02-20,,,DEN,"L, 115-129",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,-0.4,-6.0
Tidjane Salaün,salauti01,2025,42,42.0,55.0,2025-02-22,,,POR,"L, 88-141",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,3.5,-25.0
Tidjane Salaün,salauti01,2025,43,43.0,56.0,2025-02-24,,,SAC,"L, 88-130",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,1.3,-22.0
Tidjane Salaün,salauti01,2025,44,44.0,59.0,2025-03-01,,,WAS,"L, 100-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,9.0
Tidjane Salaün,salauti01,2025,45,45.0,60.0,2025-03-03,,,GSW,"L, 101-119",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,7.9,2.0
Tidjane Salaün,salauti01,2025,46,46.0,61.0,2025-03-05,,,MIN,"L, 110-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,2.0,4.0,4.2,-8.0
Tidjane Salaün,salauti01,2025,47,47.0,62.0,2025-03-07,,,CLE,"L, 117-118",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,11.0,2.0
Tidjane Salaün,salauti01,2025,48,48.0,63.0,2025-03-08,,,BRK,"W, 105-102",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,7.3,3.0
Tidjane Salaün,salauti01,2025,49,49.0,71.0,2025-03-23,,,MIA,"L, 105-122",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,7.2,2.0
Tidjane Salaün,salauti01,2025,50,50.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,7.3,-6.0
Tidjane Salaün,salauti01,2025,51,51.0,73.0,2025-03-28,,,TOR,"L, 97-108",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,3.0,0.667,5.0,9.0,14.0,1.0,0.0,0.0,1.0,1.0,12.0,13.5,-2.0
Tidjane Salaün,salauti01,2025,52,52.0,74.0,2025-03-30,,,NOP,"L, 94-98",,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,5.0,4.0,2.4,-12.0
Tidjane Salaün,salauti01,2025,53,53.0,75.0,2025-03-31,,,UTA,"W, 110-106",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,12.0,13.7,-5.0
Tidjane Salaün,salauti01,2025,54,54.0,76.0,2025-04-02,,,IND,"L, 105-119",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,3.1,-19.0
Tidjane Salaün,salauti01,2025,55,55.0,77.0,2025-04-04,,,SAC,"L, 102-125",,,3.0,12.0,0.25,2.0,7.0,0.286,1.0,5.0,0.2,0.333,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,9.1,-17.0
Tidjane Salaün,salauti01,2025,56,56.0,78.0,2025-04-06,,,CHI,"L, 117-131",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,5.0,6.0,2.1,-4.0
Tidjane Salaün,salauti01,2025,57,57.0,79.0,2025-04-08,,,MEM,"L, 100-124",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,4.0,8.0,0.5,0.0,9.0,9.0,3.0,0.0,0.0,2.0,2.0,13.0,9.7,8.0
Tidjane Salaün,salauti01,2025,58,58.0,80.0,2025-04-09,,,TOR,"L, 96-126",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,2.9,-14.0
Tidjane Salaün,salauti01,2025,59,59.0,81.0,2025-04-11,,,BOS,"L, 94-130",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,2.9,-17.0
Tidjane Salaün,salauti01,2025,60,60.0,82.0,2025-04-13,,,BOS,"L, 86-93",*,,1.0,11.0,0.091,1.0,7.0,0.143,0.0,4.0,0.0,0.136,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,5.0,-2.6,-6.0
