player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Strus,strusma01,2025,24,283.0,52.0,2025-02-07,,,WAS,"W, 134-124",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,17.0,15.3,9.0
Max Strus,strusma01,2025,25,284.0,54.0,2025-02-12,,,TOR,"W, 131-108",*,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,14.0,13.2,33.0
Max Strus,strusma01,2025,26,285.0,55.0,2025-02-20,,,BRK,"W, 110-97",*,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,-1.9,-1.0
Max Strus,strusma01,2025,27,286.0,56.0,2025-02-21,,,NYK,"W, 142-105",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,5.0,7.8,21.0
Max Strus,strusma01,2025,28,287.0,57.0,2025-02-23,,,MEM,"W, 129-123",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,3.0,11.0,11.2,11.0
Max Strus,strusma01,2025,29,288.0,58.0,2025-02-25,,,ORL,"W, 122-82",*,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,14.8,14.0
Max Strus,strusma01,2025,30,289.0,59.0,2025-02-28,,,BOS,"W, 123-116",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.5,-19.0
Max Strus,strusma01,2025,31,290.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",*,,5.0,15.0,0.333,4.0,11.0,0.364,1.0,4.0,0.25,0.467,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,2.0,5.0,14.0,8.8,0.0
Max Strus,strusma01,2025,32,291.0,61.0,2025-03-04,,,CHI,"W, 139-117",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,11.0,12.1,26.0
Max Strus,strusma01,2025,33,292.0,62.0,2025-03-05,,,MIA,"W, 112-107",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,8.8,5.0
Max Strus,strusma01,2025,34,293.0,63.0,2025-03-07,,,CHO,"W, 118-117",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.5,-14.0
Max Strus,strusma01,2025,35,294.0,64.0,2025-03-09,,,MIL,"W, 112-100",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,2.0,2.0,17.0,15.6,17.0
Max Strus,strusma01,2025,36,295.0,65.0,2025-03-11,,,BRK,"W, 109-104",*,,2.0,10.0,0.2,2.0,9.0,0.222,0.0,1.0,0.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,10.0,5.7,-8.0
Max Strus,strusma01,2025,37,296.0,66.0,2025-03-14,,,MEM,"W, 133-124",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,9.0,12.7,7.0
Max Strus,strusma01,2025,38,297.0,67.0,2025-03-16,,,ORL,"L, 103-108",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,10.0,10.5,2.0
Max Strus,strusma01,2025,39,298.0,68.0,2025-03-18,,,LAC,"L, 119-132",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,24.0,20.3,-2.0
Max Strus,strusma01,2025,40,299.0,69.0,2025-03-19,,,SAC,"L, 119-123",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,8.4,-4.0
Max Strus,strusma01,2025,41,300.0,70.0,2025-03-21,,,PHO,"L, 112-123",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,8.2,-9.0
Max Strus,strusma01,2025,42,301.0,71.0,2025-03-23,,,UTA,"W, 120-91",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,5.3,20.0
Max Strus,strusma01,2025,43,302.0,72.0,2025-03-25,,,POR,"W, 122-111",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,3.9,7.0
Max Strus,strusma01,2025,44,303.0,73.0,2025-03-27,,,SAS,"W, 124-116",*,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,18.0,15.0,-2.0
Max Strus,strusma01,2025,45,304.0,75.0,2025-03-30,,,LAC,"W, 127-122",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,3.0,4.0,3.0,1.5,0.0
Max Strus,strusma01,2025,46,305.0,76.0,2025-04-02,,,NYK,"W, 124-105",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,8.0,6.4,1.0
Max Strus,strusma01,2025,47,306.0,77.0,2025-04-04,,,SAS,"W, 114-113",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,3.0,4.6,-10.0
Max Strus,strusma01,2025,48,307.0,78.0,2025-04-06,,,SAC,"L, 113-120",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,2.0,0.5,3.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,11.0,14.7,6.0
Max Strus,strusma01,2025,49,308.0,79.0,2025-04-08,,,CHI,"W, 135-113",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,9.0,7.4,15.0
Max Strus,strusma01,2025,50,309.0,81.0,2025-04-11,,,NYK,"W, 108-102",*,,7.0,15.0,0.467,5.0,12.0,0.417,2.0,3.0,0.667,0.633,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,5.0,2.0,19.0,10.5,-4.0
