player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Corey Kispert,kispeco01,2025,11,242.0,11.0,2024-11-15,,,ATL,"L, 117-129",,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,11.8,-9.0
Corey Kispert,kispeco01,2025,12,243.0,12.0,2024-11-17,,,DET,"L, 104-124",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,6.6,-6.0
Corey Kispert,kispeco01,2025,13,244.0,13.0,2024-11-18,,,NYK,"L, 106-134",,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,15.1,-13.0
Corey Kispert,kispeco01,2025,14,245.0,14.0,2024-11-22,,,BOS,"L, 96-108",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,2.7,-17.0
Corey Kispert,kispeco01,2025,15,246.0,15.0,2024-11-24,,,IND,"L, 103-115",,,6.0,14.0,0.429,3.0,11.0,0.273,3.0,3.0,1.0,0.536,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,7.9,-4.0
Corey Kispert,kispeco01,2025,16,247.0,16.0,2024-11-26,,,CHI,"L, 108-127",,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,-1.7,-11.0
Corey Kispert,kispeco01,2025,17,248.0,17.0,2024-11-27,,,LAC,"L, 96-121",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,9.0,7.5,-8.0
Corey Kispert,kispeco01,2025,18,249.0,18.0,2024-11-30,,,MIL,"L, 114-124",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,12.4,-15.0
Corey Kispert,kispeco01,2025,19,250.0,19.0,2024-12-03,,,CLE,"L, 87-118",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.9,3.0
Corey Kispert,kispeco01,2025,20,251.0,25.0,2024-12-19,,,CHO,"W, 123-114",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,13.0,10.3,5.0
Corey Kispert,kispeco01,2025,21,252.0,26.0,2024-12-21,,,MIL,"L, 101-112",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,14.0,-2.0
Corey Kispert,kispeco01,2025,22,253.0,27.0,2024-12-23,,,OKC,"L, 105-123",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,3.7,-8.0
Corey Kispert,kispeco01,2025,23,254.0,28.0,2024-12-26,,,CHO,"W, 113-110",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,7.9,1.0
Corey Kispert,kispeco01,2025,24,255.0,29.0,2024-12-28,,,NYK,"L, 132-136 (OT)",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,9.0,-7.0
Corey Kispert,kispeco01,2025,25,256.0,30.0,2024-12-30,,,NYK,"L, 106-126",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,16.0,12.7,-6.0
Corey Kispert,kispeco01,2025,26,257.0,31.0,2025-01-01,,,CHI,"W, 125-107",,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,8.0,22.0
Corey Kispert,kispeco01,2025,27,258.0,32.0,2025-01-03,,,NOP,"L, 120-132",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,4.8,-8.0
Corey Kispert,kispeco01,2025,28,259.0,33.0,2025-01-05,,,NOP,"L, 98-110",,,1.0,10.0,0.1,0.0,7.0,0.0,1.0,3.0,0.333,0.1,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,-2.4,-20.0
Corey Kispert,kispeco01,2025,29,260.0,34.0,2025-01-07,,,HOU,"L, 112-135",,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,4.0,5.0,0.8,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,23.0,21.1,-19.0
Corey Kispert,kispeco01,2025,30,261.0,35.0,2025-01-08,,,PHI,"L, 103-109",,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,23.0,20.2,-3.0
Corey Kispert,kispeco01,2025,31,262.0,36.0,2025-01-10,,,CHI,"L, 105-138",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-2.5,-9.0
Corey Kispert,kispeco01,2025,32,263.0,37.0,2025-01-12,,,OKC,"L, 95-136",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,13.0,-21.0
Corey Kispert,kispeco01,2025,33,264.0,38.0,2025-01-13,,,MIN,"L, 106-120",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.9,-2.0
Corey Kispert,kispeco01,2025,34,265.0,39.0,2025-01-16,,,PHO,"L, 123-130",,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,14.0,10.7,15.0
Corey Kispert,kispeco01,2025,35,266.0,40.0,2025-01-18,,,GSW,"L, 114-122",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,7.6,6.0
Corey Kispert,kispeco01,2025,36,267.0,41.0,2025-01-19,,,SAC,"L, 100-123",,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,9.5,-1.0
Corey Kispert,kispeco01,2025,37,268.0,42.0,2025-01-21,,,LAL,"L, 88-111",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,12.5,-10.0
Corey Kispert,kispeco01,2025,38,269.0,43.0,2025-01-23,,,LAC,"L, 93-110",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,3.3,-11.0
Corey Kispert,kispeco01,2025,39,270.0,44.0,2025-01-25,,,PHO,"L, 109-119",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,3.2,-13.0
Corey Kispert,kispeco01,2025,40,271.0,45.0,2025-01-27,,,DAL,"L, 108-130",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,9.2,-2.0
Corey Kispert,kispeco01,2025,41,272.0,46.0,2025-01-29,,,TOR,"L, 82-106",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,8.0,3.1,-4.0
Corey Kispert,kispeco01,2025,42,273.0,47.0,2025-01-30,,,LAL,"L, 96-134",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,11.0,10.3,-11.0
Corey Kispert,kispeco01,2025,43,274.0,48.0,2025-02-01,,,MIN,"W, 105-103",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,8.0,3.6,-4.0
Corey Kispert,kispeco01,2025,44,275.0,49.0,2025-02-03,,,CHO,"W, 124-114",,,9.0,13.0,0.692,5.0,9.0,0.556,4.0,4.0,1.0,0.885,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,25.0,21.7,20.0
Corey Kispert,kispeco01,2025,45,276.0,50.0,2025-02-05,,,BRK,"W, 119-102",,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,17.0,10.8,2.0
Corey Kispert,kispeco01,2025,46,277.0,51.0,2025-02-07,,,CLE,"L, 124-134",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,-4.0
Corey Kispert,kispeco01,2025,47,278.0,52.0,2025-02-08,,,ATL,"L, 111-125",,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,0.0,1.0,3.0,13.0,10.5,-1.0
Corey Kispert,kispeco01,2025,48,279.0,53.0,2025-02-10,,,SAS,"L, 121-131",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,14.0,7.1,8.0
Corey Kispert,kispeco01,2025,49,280.0,54.0,2025-02-12,,,IND,"L, 130-134 (OT)",,,8.0,10.0,0.8,5.0,6.0,0.833,3.0,4.0,0.75,1.05,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,17.0,3.0
Corey Kispert,kispeco01,2025,50,281.0,55.0,2025-02-21,,,MIL,"L, 101-104",,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,10.3,0.0
Corey Kispert,kispeco01,2025,51,282.0,56.0,2025-02-23,,,ORL,"L, 90-110",,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,0.0,-20.0
Corey Kispert,kispeco01,2025,52,283.0,57.0,2025-02-24,,,BRK,"W, 107-99",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,2.9,-6.0
Corey Kispert,kispeco01,2025,53,284.0,58.0,2025-02-26,,,POR,"L, 121-129",,,6.0,13.0,0.462,5.0,6.0,0.833,1.0,7.0,0.143,0.654,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,20.0,13.2,-9.0
Corey Kispert,kispeco01,2025,54,285.0,59.0,2025-03-01,,,CHO,"W, 113-100",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,13.0,11.4,17.0
Corey Kispert,kispeco01,2025,55,286.0,60.0,2025-03-03,,,MIA,"L, 90-106",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,2.4,-22.0
Corey Kispert,kispeco01,2025,56,287.0,61.0,2025-03-05,,,UTA,"W, 125-122",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,5.1,-1.0
Corey Kispert,kispeco01,2025,57,288.0,62.0,2025-03-08,,,TOR,"W, 118-117",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.3,-2.0
Corey Kispert,kispeco01,2025,58,289.0,63.0,2025-03-10,,,TOR,"L, 104-119",,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,13.0,8.2,5.0
Corey Kispert,kispeco01,2025,59,290.0,64.0,2025-03-11,,,DET,"L, 103-123",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,10.0,8.2,-5.0
Corey Kispert,kispeco01,2025,60,291.0,65.0,2025-03-13,,,DET,"W, 129-125",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,14.0,10.1,3.0
Corey Kispert,kispeco01,2025,61,292.0,66.0,2025-03-15,,,DEN,"W, 126-123",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.6,-6.0
