player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Whitmore,whitmca01,2025,19,66.0,37.0,2025-01-09,,,MEM,"W, 119-115",,,3.0,14.0,0.214,2.0,6.0,0.333,1.0,8.0,0.125,0.286,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,9.0,3.0,4.0
Cam Whitmore,whitmca01,2025,20,67.0,38.0,2025-01-13,,,MEM,"W, 120-118",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,12.7,12.0
Cam Whitmore,whitmca01,2025,21,68.0,39.0,2025-01-15,,,DEN,"W, 128-108",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,16.0,15.6,5.0
Cam Whitmore,whitmca01,2025,22,69.0,40.0,2025-01-16,,,SAC,"L, 127-132",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,9.0,5.6,4.0
Cam Whitmore,whitmca01,2025,23,70.0,41.0,2025-01-18,,,POR,"W, 125-103",,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,3.0,4.0,0.75,5.0,5.0,10.0,3.0,1.0,0.0,1.0,3.0,12.0,9.3,9.0
Cam Whitmore,whitmca01,2025,24,71.0,42.0,2025-01-20,,,DET,"L, 96-107",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,10.0,6.1,7.0
Cam Whitmore,whitmca01,2025,25,72.0,43.0,2025-01-22,,,CLE,"W, 109-108",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,16.0,10.3,13.0
Cam Whitmore,whitmca01,2025,26,73.0,44.0,2025-01-25,,,CLE,"W, 135-131",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,0.0
Cam Whitmore,whitmca01,2025,27,74.0,46.0,2025-01-28,,,ATL,"W, 100-96",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,2.0,-0.7,4.0
Cam Whitmore,whitmca01,2025,28,75.0,47.0,2025-01-30,,,MEM,"L, 119-120",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,2.8,3.0
Cam Whitmore,whitmca01,2025,29,76.0,48.0,2025-02-01,,,BRK,"L, 98-110",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,4.0,-2.0,-15.0
Cam Whitmore,whitmca01,2025,30,77.0,49.0,2025-02-03,,,NYK,"L, 118-124",,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,18.0,14.5,9.0
Cam Whitmore,whitmca01,2025,31,78.0,50.0,2025-02-04,,,BRK,"L, 97-99",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,7.6,-2.0
Cam Whitmore,whitmca01,2025,32,79.0,51.0,2025-02-06,,,MIN,"L, 114-127",,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,-8.0
Cam Whitmore,whitmca01,2025,33,80.0,52.0,2025-02-08,,,DAL,"L, 105-116",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,2.9,-3.0
Cam Whitmore,whitmca01,2025,34,81.0,53.0,2025-02-09,,,TOR,"W, 94-87",,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,0.0,1.0,2.0,11.0,8.6,5.0
Cam Whitmore,whitmca01,2025,35,82.0,54.0,2025-02-12,,,PHO,"W, 119-111",,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-0.3,9.0
Cam Whitmore,whitmca01,2025,36,83.0,55.0,2025-02-13,,,GSW,"L, 98-105",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.9,-8.0
Cam Whitmore,whitmca01,2025,37,84.0,57.0,2025-02-22,,,UTA,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.6,-4.0
Cam Whitmore,whitmca01,2025,38,85.0,59.0,2025-02-26,,,SAS,"W, 118-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-10.0
Cam Whitmore,whitmca01,2025,39,86.0,61.0,2025-03-03,,,OKC,"L, 128-137",*,,10.0,19.0,0.526,4.0,6.0,0.667,6.0,13.0,0.462,0.632,3.0,4.0,0.75,4.0,7.0,11.0,3.0,2.0,3.0,0.0,2.0,27.0,27.6,-4.0
Cam Whitmore,whitmca01,2025,40,87.0,62.0,2025-03-04,,,IND,"L, 102-115",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-6.0
Cam Whitmore,whitmca01,2025,41,88.0,64.0,2025-03-08,,,NOP,"W, 146-117",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.1,-4.0
Cam Whitmore,whitmca01,2025,42,89.0,65.0,2025-03-10,,,ORL,"W, 97-84",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
Cam Whitmore,whitmca01,2025,43,90.0,66.0,2025-03-12,,,PHO,"W, 111-104",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-10.0
Cam Whitmore,whitmca01,2025,44,91.0,67.0,2025-03-14,,,DAL,"W, 133-96",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.1,1.0
Cam Whitmore,whitmca01,2025,45,92.0,75.0,2025-03-30,,,PHO,"W, 148-109",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,13.0,10.8,0.0
Cam Whitmore,whitmca01,2025,46,93.0,77.0,2025-04-02,,,UTA,"W, 143-105",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,11.4,11.0
Cam Whitmore,whitmca01,2025,47,94.0,78.0,2025-04-04,,,OKC,"W, 125-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cam Whitmore,whitmca01,2025,48,95.0,79.0,2025-04-06,,,GSW,"W, 106-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Cam Whitmore,whitmca01,2025,49,96.0,80.0,2025-04-09,,,LAC,"L, 117-134",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,14.0,9.9,-15.0
Cam Whitmore,whitmca01,2025,50,97.0,81.0,2025-04-11,,,LAL,"L, 109-140",*,,13.0,19.0,0.684,7.0,12.0,0.583,6.0,7.0,0.857,0.868,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,4.0,1.0,34.0,26.7,-23.0
Cam Whitmore,whitmca01,2025,51,98.0,82.0,2025-04-13,,,DEN,"L, 111-126",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,7.3,9.0
