player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trae Young,youngtr01,2025,11,418.0,11.0,2024-11-09,,,CHI,"L, 113-125",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,0.0,0.0,,1.0,2.0,3.0,16.0,0.0,0.0,6.0,2.0,14.0,10.9,-6.0
Trae Young,youngtr01,2025,12,419.0,13.0,2024-11-15,,,WAS,"W, 129-117",*,,5.0,18.0,0.278,4.0,9.0,0.444,1.0,9.0,0.111,0.389,4.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,6.0,3.0,18.0,7.1,2.0
Trae Young,youngtr01,2025,13,420.0,14.0,2024-11-17,,,POR,"L, 110-114",*,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,8.0,9.0,0.889,1.0,4.0,5.0,8.0,0.0,0.0,6.0,2.0,29.0,21.3,-4.0
Trae Young,youngtr01,2025,14,421.0,15.0,2024-11-18,,,SAC,"W, 109-108",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,5.0,5.0,1.0,0.0,3.0,3.0,19.0,2.0,0.0,5.0,1.0,7.0,13.3,15.0
Trae Young,youngtr01,2025,15,422.0,16.0,2024-11-20,,,GSW,"L, 97-120",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,3.0,4.0,0.75,0.0,3.0,3.0,11.0,2.0,0.0,3.0,2.0,12.0,11.6,-19.0
Trae Young,youngtr01,2025,16,423.0,17.0,2024-11-22,,,CHI,"L, 122-136",*,,8.0,18.0,0.444,1.0,8.0,0.125,7.0,10.0,0.7,0.472,8.0,8.0,1.0,0.0,1.0,1.0,13.0,4.0,1.0,4.0,2.0,25.0,24.9,-9.0
Trae Young,youngtr01,2025,17,424.0,18.0,2024-11-25,,,DAL,"L, 119-129",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,6.0,7.0,0.857,1.0,1.0,2.0,16.0,3.0,0.0,3.0,2.0,18.0,22.6,-1.0
Trae Young,youngtr01,2025,18,425.0,19.0,2024-11-27,,,CLE,"W, 135-124",*,,6.0,18.0,0.333,3.0,13.0,0.231,3.0,5.0,0.6,0.417,5.0,5.0,1.0,0.0,4.0,4.0,22.0,0.0,0.0,5.0,3.0,20.0,20.2,5.0
Trae Young,youngtr01,2025,19,426.0,20.0,2024-11-29,,,CLE,"W, 117-101",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,5.0,5.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,7.0,4.0,21.0,15.4,10.0
Trae Young,youngtr01,2025,20,427.0,21.0,2024-11-30,,,CHO,"W, 107-104",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,6.0,2.0,14.0,7.4,-4.0
Trae Young,youngtr01,2025,21,428.0,22.0,2024-12-02,,,NOP,"W, 124-112",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,0.0,0.0,,1.0,7.0,8.0,15.0,1.0,0.0,5.0,3.0,12.0,10.9,20.0
Trae Young,youngtr01,2025,22,429.0,23.0,2024-12-04,,,MIL,"W, 119-104",*,,6.0,19.0,0.316,0.0,9.0,0.0,6.0,10.0,0.6,0.316,5.0,6.0,0.833,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,17.0,6.6,8.0
Trae Young,youngtr01,2025,23,430.0,24.0,2024-12-06,,,LAL,"W, 134-132 (OT)",*,,9.0,25.0,0.36,5.0,13.0,0.385,4.0,12.0,0.333,0.46,8.0,8.0,1.0,0.0,4.0,4.0,20.0,2.0,0.0,3.0,1.0,31.0,30.9,-6.0
Trae Young,youngtr01,2025,24,431.0,25.0,2024-12-08,,,DEN,"L, 111-141",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,1.0,2.0,0.5,1.0,3.0,4.0,10.0,3.0,0.0,4.0,1.0,15.0,15.1,-5.0
Trae Young,youngtr01,2025,25,432.0,26.0,2024-12-11,,,NYK,"W, 108-100",*,,8.0,22.0,0.364,2.0,8.0,0.25,6.0,14.0,0.429,0.409,4.0,4.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,3.0,1.0,22.0,16.6,6.0
Trae Young,youngtr01,2025,26,433.0,27.0,2024-12-14,,,MIL,"L, 102-110",*,,9.0,18.0,0.5,3.0,5.0,0.6,6.0,13.0,0.462,0.583,14.0,17.0,0.824,2.0,5.0,7.0,10.0,0.0,1.0,5.0,4.0,35.0,28.8,-4.0
Trae Young,youngtr01,2025,27,434.0,28.0,2024-12-19,,,SAS,"L, 126-133 (OT)",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,6.0,8.0,0.75,0.0,0.0,0.0,16.0,3.0,0.0,5.0,3.0,23.0,21.8,-7.0
Trae Young,youngtr01,2025,28,435.0,30.0,2024-12-23,,,MIN,"W, 117-104",*,,8.0,15.0,0.533,4.0,7.0,0.571,4.0,8.0,0.5,0.667,9.0,12.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,5.0,2.0,29.0,20.2,9.0
Trae Young,youngtr01,2025,29,436.0,31.0,2024-12-26,,,CHI,"W, 141-133",*,,8.0,17.0,0.471,4.0,11.0,0.364,4.0,6.0,0.667,0.588,7.0,7.0,1.0,1.0,1.0,2.0,13.0,2.0,0.0,2.0,2.0,27.0,27.6,20.0
Trae Young,youngtr01,2025,30,437.0,32.0,2024-12-28,,,MIA,"W, 120-110",*,,3.0,13.0,0.231,2.0,9.0,0.222,1.0,4.0,0.25,0.308,3.0,4.0,0.75,0.0,1.0,1.0,15.0,1.0,0.0,3.0,0.0,11.0,11.5,17.0
Trae Young,youngtr01,2025,31,438.0,33.0,2024-12-29,,,TOR,"W, 136-107",*,,10.0,21.0,0.476,7.0,13.0,0.538,3.0,8.0,0.375,0.643,7.0,7.0,1.0,0.0,2.0,2.0,10.0,1.0,2.0,5.0,2.0,34.0,27.5,39.0
Trae Young,youngtr01,2025,32,439.0,34.0,2025-01-01,,,DEN,"L, 120-139",*,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,10.0,12.0,0.833,0.0,4.0,4.0,9.0,2.0,0.0,4.0,1.0,30.0,25.6,-25.0
Trae Young,youngtr01,2025,33,440.0,35.0,2025-01-03,,,LAL,"L, 102-119",*,,10.0,22.0,0.455,3.0,9.0,0.333,7.0,13.0,0.538,0.523,10.0,12.0,0.833,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,33.0,24.7,-8.0
Trae Young,youngtr01,2025,34,441.0,36.0,2025-01-04,,,LAC,"L, 105-131",*,,7.0,16.0,0.438,4.0,9.0,0.444,3.0,7.0,0.429,0.563,2.0,3.0,0.667,0.0,4.0,4.0,14.0,1.0,0.0,3.0,2.0,20.0,19.4,-7.0
Trae Young,youngtr01,2025,35,442.0,37.0,2025-01-07,,,UTA,"W, 124-121",*,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,9.0,10.0,0.9,0.0,2.0,2.0,20.0,0.0,1.0,2.0,1.0,24.0,27.7,4.0
Trae Young,youngtr01,2025,36,443.0,38.0,2025-01-09,,,PHO,"L, 115-123",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,8.0,9.0,0.889,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,21.0,16.0,-15.0
Trae Young,youngtr01,2025,37,444.0,39.0,2025-01-14,,,PHO,"W, 122-117",*,,13.0,31.0,0.419,6.0,12.0,0.5,7.0,19.0,0.368,0.516,11.0,14.0,0.786,2.0,1.0,3.0,5.0,3.0,0.0,6.0,2.0,43.0,26.7,10.0
Trae Young,youngtr01,2025,38,445.0,41.0,2025-01-18,,,BOS,"W, 119-115 (OT)",*,,10.0,23.0,0.435,3.0,10.0,0.3,7.0,13.0,0.538,0.5,5.0,5.0,1.0,0.0,4.0,4.0,11.0,2.0,2.0,5.0,1.0,28.0,22.8,3.0
Trae Young,youngtr01,2025,39,446.0,42.0,2025-01-20,,,NYK,"L, 110-119",*,,8.0,22.0,0.364,6.0,12.0,0.5,2.0,10.0,0.2,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,3.0,1.0,9.0,4.0,27.0,13.0,-5.0
Trae Young,youngtr01,2025,40,447.0,43.0,2025-01-22,,,DET,"L, 104-114",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,2.0,4.0,0.5,0.0,2.0,2.0,9.0,2.0,0.0,5.0,3.0,13.0,7.8,-5.0
Trae Young,youngtr01,2025,41,448.0,44.0,2025-01-23,,,TOR,"L, 119-122",*,,7.0,19.0,0.368,2.0,8.0,0.25,5.0,11.0,0.455,0.421,2.0,4.0,0.5,0.0,1.0,1.0,13.0,0.0,0.0,3.0,1.0,18.0,12.7,-8.0
Trae Young,youngtr01,2025,42,449.0,45.0,2025-01-25,,,TOR,"L, 94-117",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,5.0,8.0,0.625,1.0,3.0,4.0,4.0,0.0,0.0,11.0,2.0,16.0,1.0,-28.0
Trae Young,youngtr01,2025,43,450.0,47.0,2025-01-28,,,HOU,"L, 96-100",*,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,5.0,5.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,8.0,2.0,21.0,11.4,4.0
Trae Young,youngtr01,2025,44,451.0,48.0,2025-01-30,,,CLE,"L, 115-137",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,3.0,4.0,0.75,0.0,1.0,1.0,10.0,1.0,0.0,2.0,1.0,15.0,11.3,-9.0
Trae Young,youngtr01,2025,45,452.0,49.0,2025-02-01,,,IND,"L, 127-132",*,,11.0,26.0,0.423,5.0,15.0,0.333,6.0,11.0,0.545,0.519,7.0,7.0,1.0,0.0,3.0,3.0,17.0,2.0,0.0,5.0,2.0,34.0,29.2,2.0
Trae Young,youngtr01,2025,46,453.0,50.0,2025-02-03,,,DET,"W, 132-130",*,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,12.0,14.0,0.857,0.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,34.0,24.9,-11.0
Trae Young,youngtr01,2025,47,454.0,51.0,2025-02-05,,,SAS,"L, 125-126",*,,10.0,21.0,0.476,3.0,11.0,0.273,7.0,10.0,0.7,0.548,9.0,11.0,0.818,0.0,2.0,2.0,12.0,1.0,0.0,9.0,1.0,32.0,21.1,4.0
Trae Young,youngtr01,2025,48,455.0,52.0,2025-02-07,,,MIL,"W, 115-110",*,,9.0,22.0,0.409,2.0,8.0,0.25,7.0,14.0,0.5,0.455,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,24.0,17.2,-5.0
Trae Young,youngtr01,2025,49,456.0,53.0,2025-02-08,,,WAS,"W, 125-111",*,,13.0,26.0,0.5,5.0,14.0,0.357,8.0,12.0,0.667,0.596,4.0,4.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,6.0,3.0,35.0,25.6,36.0
Trae Young,youngtr01,2025,50,457.0,54.0,2025-02-10,,,ORL,"W, 112-106",*,,6.0,17.0,0.353,1.0,8.0,0.125,5.0,9.0,0.556,0.382,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,0.0,9.0,1.0,19.0,8.2,3.0
Trae Young,youngtr01,2025,51,458.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",*,,11.0,29.0,0.379,4.0,11.0,0.364,7.0,18.0,0.389,0.448,12.0,14.0,0.857,0.0,1.0,1.0,19.0,0.0,0.0,8.0,2.0,38.0,26.1,0.0
Trae Young,youngtr01,2025,52,459.0,56.0,2025-02-20,,,ORL,"L, 108-114",*,,13.0,28.0,0.464,4.0,13.0,0.308,9.0,15.0,0.6,0.536,8.0,10.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,5.0,4.0,38.0,22.7,-7.0
Trae Young,youngtr01,2025,53,460.0,57.0,2025-02-23,,,DET,"L, 143-148",*,,10.0,24.0,0.417,6.0,15.0,0.4,4.0,9.0,0.444,0.542,12.0,15.0,0.8,0.0,2.0,2.0,13.0,1.0,0.0,7.0,5.0,38.0,25.7,2.0
Trae Young,youngtr01,2025,54,461.0,58.0,2025-02-24,,,MIA,"W, 98-86",*,,4.0,14.0,0.286,0.0,7.0,0.0,4.0,7.0,0.571,0.286,3.0,3.0,1.0,0.0,3.0,3.0,14.0,0.0,1.0,4.0,2.0,11.0,9.4,26.0
Trae Young,youngtr01,2025,55,462.0,59.0,2025-02-26,,,MIA,"L, 109-131",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,8.0,8.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,4.0,2.0,17.0,11.6,-11.0
Trae Young,youngtr01,2025,56,463.0,60.0,2025-02-28,,,OKC,"L, 119-135",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,7.0,7.0,1.0,0.0,3.0,3.0,12.0,3.0,0.0,3.0,1.0,19.0,20.1,-4.0
Trae Young,youngtr01,2025,57,464.0,61.0,2025-03-03,,,MEM,"W, 132-130",*,,5.0,17.0,0.294,0.0,2.0,0.0,5.0,15.0,0.333,0.294,2.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,5.0,2.0,12.0,7.4,5.0
Trae Young,youngtr01,2025,58,465.0,62.0,2025-03-04,,,MIL,"L, 121-127",*,,9.0,24.0,0.375,1.0,6.0,0.167,8.0,18.0,0.444,0.396,9.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,2.0,28.0,20.7,-10.0
Trae Young,youngtr01,2025,59,466.0,63.0,2025-03-06,,,IND,"W, 124-118",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,7.0,7.0,1.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,2.0,22.0,23.2,7.0
Trae Young,youngtr01,2025,60,467.0,64.0,2025-03-08,,,IND,"W, 120-118",*,,11.0,24.0,0.458,3.0,12.0,0.25,8.0,12.0,0.667,0.521,11.0,12.0,0.917,0.0,4.0,4.0,8.0,0.0,0.0,7.0,2.0,36.0,22.2,3.0
Trae Young,youngtr01,2025,61,468.0,66.0,2025-03-12,,,CHO,"W, 123-110",*,,7.0,20.0,0.35,0.0,5.0,0.0,7.0,15.0,0.467,0.35,21.0,21.0,1.0,2.0,5.0,7.0,12.0,1.0,0.0,5.0,1.0,35.0,30.7,6.0
Trae Young,youngtr01,2025,62,469.0,67.0,2025-03-14,,,LAC,"L, 98-121",*,,6.0,18.0,0.333,2.0,6.0,0.333,4.0,12.0,0.333,0.389,3.0,4.0,0.75,3.0,1.0,4.0,7.0,0.0,0.0,7.0,0.0,17.0,6.7,-15.0
Trae Young,youngtr01,2025,63,470.0,68.0,2025-03-16,,,BRK,"L, 114-122",*,,9.0,18.0,0.5,3.0,5.0,0.6,6.0,13.0,0.462,0.583,7.0,8.0,0.875,0.0,6.0,6.0,12.0,2.0,0.0,6.0,1.0,28.0,24.4,0.0
Trae Young,youngtr01,2025,64,471.0,69.0,2025-03-18,,,CHO,"W, 134-102",*,,11.0,20.0,0.55,5.0,9.0,0.556,6.0,11.0,0.545,0.675,4.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,4.0,3.0,31.0,25.4,32.0
Trae Young,youngtr01,2025,65,472.0,70.0,2025-03-22,,,GSW,"W, 124-115",*,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,6.0,7.0,0.857,0.0,5.0,5.0,10.0,1.0,0.0,4.0,0.0,25.0,23.2,3.0
Trae Young,youngtr01,2025,66,473.0,71.0,2025-03-23,,,PHI,"W, 132-119",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,10.0,11.0,0.909,0.0,1.0,1.0,12.0,1.0,0.0,5.0,1.0,28.0,26.3,12.0
Trae Young,youngtr01,2025,67,474.0,72.0,2025-03-25,,,HOU,"L, 114-121",*,,7.0,17.0,0.412,3.0,7.0,0.429,4.0,10.0,0.4,0.5,2.0,2.0,1.0,1.0,1.0,2.0,12.0,1.0,0.0,5.0,2.0,19.0,14.5,-18.0
Trae Young,youngtr01,2025,68,475.0,73.0,2025-03-27,,,MIA,"L, 112-122",*,,10.0,21.0,0.476,6.0,12.0,0.5,4.0,9.0,0.444,0.619,3.0,3.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,5.0,1.0,29.0,23.9,-20.0
Trae Young,youngtr01,2025,69,476.0,74.0,2025-03-30,,,MIL,"W, 145-124",*,,4.0,16.0,0.25,2.0,9.0,0.222,2.0,7.0,0.286,0.313,9.0,11.0,0.818,0.0,3.0,3.0,19.0,2.0,0.0,2.0,3.0,19.0,21.6,13.0
Trae Young,youngtr01,2025,70,477.0,75.0,2025-04-01,,,POR,"L, 113-127",*,,7.0,20.0,0.35,3.0,7.0,0.429,4.0,13.0,0.308,0.425,12.0,13.0,0.923,1.0,3.0,4.0,15.0,3.0,0.0,4.0,3.0,29.0,27.3,-8.0
Trae Young,youngtr01,2025,71,478.0,76.0,2025-04-02,,,DAL,"L, 118-120",*,,8.0,20.0,0.4,2.0,9.0,0.222,6.0,11.0,0.545,0.45,7.0,7.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,5.0,2.0,25.0,19.4,-1.0
Trae Young,youngtr01,2025,72,479.0,77.0,2025-04-05,,,NYK,"L, 105-121",*,,5.0,15.0,0.333,3.0,7.0,0.429,2.0,8.0,0.25,0.433,3.0,3.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,1.0,16.0,11.7,-22.0
Trae Young,youngtr01,2025,73,480.0,78.0,2025-04-06,,,UTA,"W, 147-134",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,3.0,4.0,0.75,1.0,4.0,5.0,15.0,1.0,1.0,3.0,2.0,23.0,24.9,0.0
Trae Young,youngtr01,2025,74,481.0,79.0,2025-04-08,,,ORL,"L, 112-119",*,,10.0,20.0,0.5,3.0,9.0,0.333,7.0,11.0,0.636,0.575,5.0,6.0,0.833,0.0,1.0,1.0,10.0,1.0,0.0,3.0,3.0,28.0,21.7,-5.0
Trae Young,youngtr01,2025,75,482.0,80.0,2025-04-10,,,BRK,"W, 133-109",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,7.0,8.0,0.875,0.0,1.0,1.0,12.0,2.0,0.0,4.0,0.0,24.0,22.6,20.0
Trae Young,youngtr01,2025,76,483.0,81.0,2025-04-11,,,PHI,"W, 124-110",*,,10.0,22.0,0.455,6.0,13.0,0.462,4.0,9.0,0.444,0.591,10.0,12.0,0.833,1.0,2.0,3.0,11.0,1.0,0.0,3.0,0.0,36.0,30.8,10.0
