player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Merrill,merrisa01,2025,11,113.0,11.0,2024-11-09,,,BRK,"W, 105-100",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,6.2,2.0
Sam Merrill,merrisa01,2025,12,114.0,12.0,2024-11-11,,,CHI,"W, 119-113",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-3.3,11.0
Sam Merrill,merrisa01,2025,13,115.0,16.0,2024-11-19,,,BOS,"L, 117-120",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,-10.0
Sam Merrill,merrisa01,2025,14,116.0,18.0,2024-11-24,,,TOR,"W, 122-108",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.5,3.0
Sam Merrill,merrisa01,2025,15,117.0,19.0,2024-11-27,,,ATL,"L, 124-135",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,5.9,-8.0
Sam Merrill,merrisa01,2025,16,118.0,20.0,2024-11-29,,,ATL,"L, 101-117",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,-6.0
Sam Merrill,merrisa01,2025,17,119.0,21.0,2024-12-01,,,BOS,"W, 115-111",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.3,16.0
Sam Merrill,merrisa01,2025,18,120.0,22.0,2024-12-03,,,WAS,"W, 118-87",,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,1.0,0.0,3.0,14.0,16.0,16.0
Sam Merrill,merrisa01,2025,19,121.0,23.0,2024-12-05,,,DEN,"W, 126-114",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,8.0,5.7,12.0
Sam Merrill,merrisa01,2025,20,122.0,24.0,2024-12-07,,,CHO,"W, 116-102",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,3.1,-2.0
Sam Merrill,merrisa01,2025,21,123.0,25.0,2024-12-08,,,MIA,"L, 113-122",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,5.8,-5.0
Sam Merrill,merrisa01,2025,22,124.0,26.0,2024-12-13,,,WAS,"W, 115-105",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,7.4,4.0
Sam Merrill,merrisa01,2025,23,125.0,27.0,2024-12-16,,,BRK,"W, 130-101",,,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,,0.188,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,4.1,2.0
Sam Merrill,merrisa01,2025,24,126.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,1.2,0.0
Sam Merrill,merrisa01,2025,25,127.0,29.0,2024-12-21,,,PHI,"W, 126-99",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,6.0
Sam Merrill,merrisa01,2025,26,128.0,30.0,2024-12-23,,,UTA,"W, 124-113",*,,6.0,12.0,0.5,6.0,11.0,0.545,0.0,1.0,0.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,20.0,18.7,2.0
Sam Merrill,merrisa01,2025,27,129.0,31.0,2024-12-27,,,DEN,"W, 149-135",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,9.3,10.0
Sam Merrill,merrisa01,2025,28,130.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.4,7.0
Sam Merrill,merrisa01,2025,29,131.0,33.0,2024-12-31,,,LAL,"W, 122-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.8,1.0
Sam Merrill,merrisa01,2025,30,132.0,37.0,2025-01-09,,,TOR,"W, 132-126",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0,13.0
Sam Merrill,merrisa01,2025,31,133.0,38.0,2025-01-12,,,IND,"L, 93-108",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,3.6,0.0
Sam Merrill,merrisa01,2025,32,134.0,39.0,2025-01-14,,,IND,"W, 127-117",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.4,-7.0
Sam Merrill,merrisa01,2025,33,135.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,9.7,18.0
Sam Merrill,merrisa01,2025,34,136.0,41.0,2025-01-18,,,MIN,"W, 124-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,1.0
Sam Merrill,merrisa01,2025,35,137.0,42.0,2025-01-20,,,PHO,"W, 118-92",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,8.6,20.0
Sam Merrill,merrisa01,2025,36,138.0,43.0,2025-01-22,,,HOU,"L, 108-109",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,4.9,0.0
Sam Merrill,merrisa01,2025,37,139.0,44.0,2025-01-24,,,PHI,"L, 129-132",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,6.6,6.0
Sam Merrill,merrisa01,2025,38,140.0,45.0,2025-01-25,,,HOU,"L, 131-135",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.9,-16.0
Sam Merrill,merrisa01,2025,39,141.0,46.0,2025-01-27,,,DET,"W, 110-91",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,5.8,5.0
Sam Merrill,merrisa01,2025,40,142.0,48.0,2025-01-30,,,ATL,"W, 137-115",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,5.6,11.0
Sam Merrill,merrisa01,2025,41,143.0,49.0,2025-02-02,,,DAL,"W, 144-101",,,9.0,14.0,0.643,9.0,13.0,0.692,0.0,1.0,0.0,0.964,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,20.1,1.0
Sam Merrill,merrisa01,2025,42,144.0,50.0,2025-02-04,,,BOS,"L, 105-112",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,12.0,7.0
Sam Merrill,merrisa01,2025,43,145.0,51.0,2025-02-05,,,DET,"W, 118-115",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,3.0,8.0
Sam Merrill,merrisa01,2025,44,146.0,53.0,2025-02-10,,,MIN,"W, 128-107",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,9.0,6.2,18.0
Sam Merrill,merrisa01,2025,45,147.0,54.0,2025-02-12,,,TOR,"W, 131-108",,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,16.0,11.5,-2.0
Sam Merrill,merrisa01,2025,46,148.0,55.0,2025-02-20,,,BRK,"W, 110-97",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.9,26.0
Sam Merrill,merrisa01,2025,47,149.0,56.0,2025-02-21,,,NYK,"W, 142-105",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,9.6,13.0
Sam Merrill,merrisa01,2025,48,150.0,57.0,2025-02-23,,,MEM,"W, 129-123",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,-0.6,-2.0
Sam Merrill,merrisa01,2025,49,151.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,3.1,18.0
Sam Merrill,merrisa01,2025,50,152.0,59.0,2025-02-28,,,BOS,"W, 123-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,22.0
Sam Merrill,merrisa01,2025,51,153.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,7.6,18.0
Sam Merrill,merrisa01,2025,52,154.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,10.4,-4.0
Sam Merrill,merrisa01,2025,53,155.0,62.0,2025-03-05,,,MIA,"W, 112-107",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.1,3.0
Sam Merrill,merrisa01,2025,54,156.0,63.0,2025-03-07,,,CHO,"W, 118-117",,,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,10.3,5.0
Sam Merrill,merrisa01,2025,55,157.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,7.9,7.0
Sam Merrill,merrisa01,2025,56,158.0,65.0,2025-03-11,,,BRK,"W, 109-104",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,1.9,9.0
Sam Merrill,merrisa01,2025,57,159.0,66.0,2025-03-14,,,MEM,"W, 133-124",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,10.8,13.0
Sam Merrill,merrisa01,2025,58,160.0,67.0,2025-03-16,,,ORL,"L, 103-108",,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.5,0.0
Sam Merrill,merrisa01,2025,59,161.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.2,-17.0
Sam Merrill,merrisa01,2025,60,162.0,69.0,2025-03-19,,,SAC,"L, 119-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.5,-14.0
Sam Merrill,merrisa01,2025,61,163.0,70.0,2025-03-21,,,PHO,"L, 112-123",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,2.0,5.0,7.0,0.0,4.0,0.0,1.0,0.0,4.0,5.8,2.0
Sam Merrill,merrisa01,2025,62,164.0,71.0,2025-03-23,,,UTA,"W, 120-91",,,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,,0.333,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,8.0,8.0
Sam Merrill,merrisa01,2025,63,165.0,72.0,2025-03-25,,,POR,"W, 122-111",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,13.0,1.0
Sam Merrill,merrisa01,2025,64,166.0,73.0,2025-03-27,,,SAS,"W, 124-116",,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,13.0,6.4,6.0
Sam Merrill,merrisa01,2025,65,167.0,74.0,2025-03-28,,,DET,"L, 122-133",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,6.7,-3.0
Sam Merrill,merrisa01,2025,66,168.0,75.0,2025-03-30,,,LAC,"W, 127-122",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,5.1,-5.0
Sam Merrill,merrisa01,2025,67,169.0,76.0,2025-04-02,,,NYK,"W, 124-105",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,5.3,8.0
Sam Merrill,merrisa01,2025,68,170.0,77.0,2025-04-04,,,SAS,"W, 114-113",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,5.5,4.0
Sam Merrill,merrisa01,2025,69,171.0,78.0,2025-04-06,,,SAC,"L, 113-120",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.6,-4.0
Sam Merrill,merrisa01,2025,70,172.0,79.0,2025-04-08,,,CHI,"W, 135-113",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,9.0,11.0,7.0
Sam Merrill,merrisa01,2025,71,173.0,80.0,2025-04-10,,,IND,"L, 112-114",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,15.0,14.9,-2.0
