player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Klay Thompson,thompkl01,2025,17,810.0,17.0,2024-11-24,,,MIA,"L, 118-123 (OT)",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,2.0,0.0,2.0,15.0,13.5,12.0
Klay Thompson,thompkl01,2025,18,811.0,22.0,2024-12-03,,,MEM,"W, 121-116",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,2.2,5.0
Klay Thompson,thompkl01,2025,19,812.0,23.0,2024-12-05,,,WAS,"W, 137-101",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,7.7,36.0
Klay Thompson,thompkl01,2025,20,813.0,24.0,2024-12-07,,,TOR,"W, 125-118",*,,8.0,16.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,0.594,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,20.0,11.1,-4.0
Klay Thompson,thompkl01,2025,21,814.0,25.0,2024-12-10,,,OKC,"L, 104-118",*,,7.0,14.0,0.5,5.0,10.0,0.5,2.0,4.0,0.5,0.679,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,12.8,-17.0
Klay Thompson,thompkl01,2025,22,815.0,26.0,2024-12-15,,,GSW,"W, 143-133",*,,9.0,14.0,0.643,7.0,11.0,0.636,2.0,3.0,0.667,0.893,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,1.0,1.0,3.0,29.0,27.2,21.0
Klay Thompson,thompkl01,2025,23,816.0,27.0,2024-12-19,,,LAC,"L, 95-118",*,,9.0,17.0,0.529,2.0,9.0,0.222,7.0,8.0,0.875,0.588,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,0.0,22.0,15.1,-2.0
Klay Thompson,thompkl01,2025,24,817.0,28.0,2024-12-21,,,LAC,"W, 113-97",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,16.0,14.5,14.0
Klay Thompson,thompkl01,2025,25,818.0,29.0,2024-12-23,,,POR,"W, 132-108",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,13.0,10.6,21.0
Klay Thompson,thompkl01,2025,26,819.0,30.0,2024-12-25,,,MIN,"L, 99-105",*,,4.0,12.0,0.333,4.0,10.0,0.4,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,12.0,8.5,2.0
Klay Thompson,thompkl01,2025,27,820.0,31.0,2024-12-27,,,PHO,"W, 98-89",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,11.0,11.9,17.0
Klay Thompson,thompkl01,2025,28,821.0,32.0,2024-12-28,,,POR,"L, 122-126",*,,5.0,17.0,0.294,2.0,8.0,0.25,3.0,9.0,0.333,0.353,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,1.9,4.0
Klay Thompson,thompkl01,2025,29,822.0,34.0,2025-01-01,,,HOU,"L, 99-110",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,5.0,3.0,16.0,8.1,-21.0
Klay Thompson,thompkl01,2025,30,823.0,35.0,2025-01-03,,,CLE,"L, 122-134",*,,4.0,13.0,0.308,4.0,10.0,0.4,0.0,3.0,0.0,0.462,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,16.0,12.5,-9.0
Klay Thompson,thompkl01,2025,31,824.0,36.0,2025-01-06,,,MEM,"L, 104-119",*,,5.0,16.0,0.313,3.0,8.0,0.375,2.0,8.0,0.25,0.406,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,15.0,9.9,-18.0
Klay Thompson,thompkl01,2025,32,825.0,37.0,2025-01-07,,,LAL,"W, 118-97",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,13.0,7.4,19.0
Klay Thompson,thompkl01,2025,33,826.0,38.0,2025-01-09,,,POR,"W, 117-111",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,2.3,2.0
Klay Thompson,thompkl01,2025,34,827.0,39.0,2025-01-12,,,DEN,"L, 101-112",*,,9.0,19.0,0.474,6.0,13.0,0.462,3.0,6.0,0.5,0.632,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,25.0,19.2,1.0
Klay Thompson,thompkl01,2025,35,828.0,40.0,2025-01-14,,,DEN,"L, 99-118",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,2.8,-13.0
Klay Thompson,thompkl01,2025,36,829.0,41.0,2025-01-15,,,NOP,"L, 116-119",*,,5.0,12.0,0.417,2.0,9.0,0.222,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,12.0,3.9,-10.0
Klay Thompson,thompkl01,2025,37,830.0,42.0,2025-01-17,,,OKC,"W, 106-98",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,6.0,9.2,5.0
Klay Thompson,thompkl01,2025,38,831.0,43.0,2025-01-20,,,CHO,"L, 105-110",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,7.0,3.3,-4.0
Klay Thompson,thompkl01,2025,39,832.0,46.0,2025-01-25,,,BOS,"L, 107-122",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,4.6,-4.0
Klay Thompson,thompkl01,2025,40,833.0,47.0,2025-01-27,,,WAS,"W, 130-108",*,,8.0,15.0,0.533,7.0,12.0,0.583,1.0,3.0,0.333,0.767,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,23.0,17.1,23.0
Klay Thompson,thompkl01,2025,41,834.0,48.0,2025-01-29,,,NOP,"W, 137-136",*,,7.0,15.0,0.467,6.0,11.0,0.545,1.0,4.0,0.25,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,20.0,11.8,7.0
Klay Thompson,thompkl01,2025,42,835.0,49.0,2025-01-31,,,DET,"L, 102-117",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,13.0,12.1,-7.0
Klay Thompson,thompkl01,2025,43,836.0,50.0,2025-02-02,,,CLE,"L, 101-144",*,,1.0,10.0,0.1,0.0,6.0,0.0,1.0,4.0,0.25,0.1,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,-2.4,-24.0
Klay Thompson,thompkl01,2025,44,837.0,51.0,2025-02-04,,,PHI,"L, 116-118",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,12.0,6.1,17.0
Klay Thompson,thompkl01,2025,45,838.0,52.0,2025-02-06,,,BOS,"W, 127-120",*,,11.0,17.0,0.647,3.0,6.0,0.5,8.0,11.0,0.727,0.735,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,25.0,20.8,13.0
Klay Thompson,thompkl01,2025,46,839.0,53.0,2025-02-08,,,HOU,"W, 116-105",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,13.0,6.6,5.0
Klay Thompson,thompkl01,2025,47,840.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,19.0,12.9,-14.0
Klay Thompson,thompkl01,2025,48,841.0,55.0,2025-02-12,,,GSW,"W, 111-107",*,,6.0,19.0,0.316,5.0,14.0,0.357,1.0,5.0,0.2,0.447,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,2.0,1.0,2.0,17.0,10.2,19.0
Klay Thompson,thompkl01,2025,49,842.0,57.0,2025-02-21,,,NOP,"W, 111-103",*,,4.0,11.0,0.364,4.0,7.0,0.571,0.0,4.0,0.0,0.545,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,12.0,9.5,-8.0
Klay Thompson,thompkl01,2025,50,843.0,58.0,2025-02-23,,,GSW,"L, 102-126",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,11.0,7.8,-9.0
Klay Thompson,thompkl01,2025,51,844.0,59.0,2025-02-25,,,LAL,"L, 99-107",*,,8.0,17.0,0.471,5.0,10.0,0.5,3.0,7.0,0.429,0.618,1.0,2.0,0.5,5.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,22.0,17.6,-20.0
Klay Thompson,thompkl01,2025,52,845.0,60.0,2025-02-27,,,CHO,"W, 103-96",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,14.0,6.0
Klay Thompson,thompkl01,2025,53,846.0,61.0,2025-03-01,,,MIL,"L, 117-132",*,,5.0,14.0,0.357,4.0,9.0,0.444,1.0,5.0,0.2,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,16.0,10.5,1.0
Klay Thompson,thompkl01,2025,54,847.0,62.0,2025-03-03,,,SAC,"L, 98-122",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.9,-30.0
Klay Thompson,thompkl01,2025,55,848.0,63.0,2025-03-05,,,MIL,"L, 107-137",*,,11.0,27.0,0.407,6.0,14.0,0.429,5.0,13.0,0.385,0.519,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,28.0,18.9,-30.0
Klay Thompson,thompkl01,2025,56,849.0,64.0,2025-03-07,,,MEM,"L, 111-122",*,,6.0,19.0,0.316,3.0,9.0,0.333,3.0,10.0,0.3,0.395,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,15.0,7.5,-9.0
Klay Thompson,thompkl01,2025,57,850.0,65.0,2025-03-09,,,PHO,"L, 116-125",*,,8.0,20.0,0.4,5.0,14.0,0.357,3.0,6.0,0.5,0.525,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,26.0,18.1,-11.0
Klay Thompson,thompkl01,2025,58,851.0,66.0,2025-03-10,,,SAS,"W, 133-129",*,,8.0,14.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,0.679,7.0,7.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,26.0,21.7,-3.0
Klay Thompson,thompkl01,2025,59,852.0,67.0,2025-03-12,,,SAS,"L, 116-126",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,12.0,11.4,-19.0
Klay Thompson,thompkl01,2025,60,853.0,68.0,2025-03-14,,,HOU,"L, 96-133",*,,2.0,16.0,0.125,0.0,3.0,0.0,2.0,13.0,0.154,0.125,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,1.0,5.0,-0.8,-33.0
Klay Thompson,thompkl01,2025,61,854.0,69.0,2025-03-16,,,PHI,"L, 125-130",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,21.0,15.0,-6.0
Klay Thompson,thompkl01,2025,62,855.0,71.0,2025-03-21,,,DET,"W, 123-117",*,,6.0,14.0,0.429,3.0,11.0,0.273,3.0,3.0,1.0,0.536,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,20.0,12.4,3.0
Klay Thompson,thompkl01,2025,63,856.0,72.0,2025-03-24,,,BRK,"W, 120-101",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,4.8,6.0
Klay Thompson,thompkl01,2025,64,857.0,73.0,2025-03-25,,,NYK,"L, 113-128",*,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-0.3,-15.0
Klay Thompson,thompkl01,2025,65,858.0,74.0,2025-03-27,,,ORL,"W, 101-92",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,6.8,-7.0
Klay Thompson,thompkl01,2025,66,859.0,75.0,2025-03-29,,,CHI,"W, 120-119",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14.3,4.0
Klay Thompson,thompkl01,2025,67,860.0,76.0,2025-03-31,,,BRK,"L, 109-113",*,,5.0,16.0,0.313,3.0,12.0,0.25,2.0,4.0,0.5,0.406,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,13.0,9.6,-5.0
Klay Thompson,thompkl01,2025,68,861.0,77.0,2025-04-02,,,ATL,"W, 120-118",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,17.0,14.6,-2.0
Klay Thompson,thompkl01,2025,69,862.0,78.0,2025-04-04,,,LAC,"L, 91-114",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.5,-15.0
Klay Thompson,thompkl01,2025,70,863.0,79.0,2025-04-05,,,LAC,"L, 104-135",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8.3,-27.0
Klay Thompson,thompkl01,2025,71,864.0,80.0,2025-04-09,,,LAL,"L, 97-112",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.5,-19.0
Klay Thompson,thompkl01,2025,72,865.0,81.0,2025-04-11,,,TOR,"W, 124-102",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,6.3,5.0
