player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Giddey,giddejo01,2025,11,221.0,11.0,2024-11-11,,,CLE,"L, 113-119",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,1.0,4.0,4.0,18.0,16.9,2.0
Josh Giddey,giddejo01,2025,12,222.0,12.0,2024-11-13,,,NYK,"W, 124-123",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,5.0,4.7,19.0
Josh Giddey,giddejo01,2025,13,223.0,13.0,2024-11-15,,,CLE,"L, 126-144",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,0.5,-27.0
Josh Giddey,giddejo01,2025,14,224.0,14.0,2024-11-17,,,HOU,"L, 107-143",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,1.0,1.0,9.0,9.5,-19.0
Josh Giddey,giddejo01,2025,15,225.0,15.0,2024-11-18,,,DET,"W, 122-112",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,2.0,6.0,8.0,10.0,0.0,0.0,4.0,3.0,11.0,11.0,13.0
Josh Giddey,giddejo01,2025,16,226.0,16.0,2024-11-20,,,MIL,"L, 106-122",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,1.2,-15.0
Josh Giddey,giddejo01,2025,17,227.0,17.0,2024-11-22,,,ATL,"W, 136-122",*,,8.0,10.0,0.8,1.0,3.0,0.333,7.0,7.0,1.0,0.85,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,2.0,3.0,18.0,20.2,19.0
Josh Giddey,giddejo01,2025,18,228.0,18.0,2024-11-23,,,MEM,"L, 131-142",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,6.0,7.0,8.0,0.0,2.0,0.0,1.0,12.0,16.1,-4.0
Josh Giddey,giddejo01,2025,19,229.0,19.0,2024-11-26,,,WAS,"W, 127-108",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,7.0,8.0,0.875,0.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,11.0,11.2,14.0
Josh Giddey,giddejo01,2025,20,230.0,20.0,2024-11-27,,,ORL,"L, 119-133",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,3.0,13.0,13.5,-21.0
Josh Giddey,giddejo01,2025,21,231.0,21.0,2024-11-29,,,BOS,"L, 129-138",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,7.0,8.0,9.0,3.0,0.0,3.0,0.0,4.0,9.7,14.0
Josh Giddey,giddejo01,2025,22,232.0,22.0,2024-12-02,,,BRK,"W, 128-102",*,,9.0,17.0,0.529,1.0,8.0,0.125,8.0,9.0,0.889,0.559,1.0,3.0,0.333,1.0,12.0,13.0,11.0,1.0,1.0,5.0,2.0,20.0,18.8,7.0
Josh Giddey,giddejo01,2025,23,233.0,23.0,2024-12-05,,,SAS,"W, 139-124",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,8.0,5.9,5.0
Josh Giddey,giddejo01,2025,24,234.0,24.0,2024-12-06,,,IND,"L, 123-132",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,3.0,1.0,10.0,6.6,-10.0
Josh Giddey,giddejo01,2025,25,235.0,25.0,2024-12-08,,,PHI,"L, 100-108",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,7.0,7.0,11.0,2.0,1.0,4.0,0.0,9.0,12.1,0.0
Josh Giddey,giddejo01,2025,26,236.0,26.0,2024-12-13,,,CHO,"W, 109-95",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,0.0,0.0,,3.0,6.0,9.0,7.0,4.0,0.0,5.0,1.0,17.0,18.1,15.0
Josh Giddey,giddejo01,2025,27,237.0,27.0,2024-12-16,,,TOR,"W, 122-121",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,4.0,4.0,1.0,1.0,8.0,9.0,8.0,2.0,1.0,3.0,2.0,11.0,17.0,12.0
Josh Giddey,giddejo01,2025,28,238.0,32.0,2024-12-28,,,MIL,"W, 116-111",*,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,3.0,4.0,0.75,2.0,13.0,15.0,10.0,1.0,1.0,2.0,1.0,23.0,27.3,18.0
Josh Giddey,giddejo01,2025,29,239.0,33.0,2024-12-30,,,CHO,"W, 115-108 (OT)",*,,4.0,16.0,0.25,1.0,9.0,0.111,3.0,7.0,0.429,0.281,4.0,4.0,1.0,5.0,7.0,12.0,6.0,1.0,0.0,2.0,0.0,13.0,12.2,-4.0
Josh Giddey,giddejo01,2025,30,240.0,34.0,2025-01-01,,,WAS,"L, 107-125",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,1.0,5.0,1.0,6.0,2.3,-17.0
Josh Giddey,giddejo01,2025,31,241.0,35.0,2025-01-04,,,NYK,"W, 139-126",*,,5.0,10.0,0.5,3.0,3.0,1.0,2.0,7.0,0.286,0.65,2.0,2.0,1.0,0.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,15.0,17.5,10.0
Josh Giddey,giddejo01,2025,32,242.0,36.0,2025-01-06,,,SAS,"W, 114-110",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,1.0,2.0,0.0,6.0,4.5,-2.0
Josh Giddey,giddejo01,2025,33,243.0,37.0,2025-01-08,,,IND,"L, 113-129",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,5.0,2.0,9.0,6.7,-8.0
Josh Giddey,giddejo01,2025,34,244.0,38.0,2025-01-10,,,WAS,"W, 138-105",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,2.0,11.0,13.0,7.0,3.0,0.0,1.0,0.0,12.0,17.9,23.0
Josh Giddey,giddejo01,2025,35,245.0,39.0,2025-01-12,,,SAC,"L, 119-124",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,3.0,4.0,0.75,2.0,9.0,11.0,7.0,1.0,0.0,3.0,4.0,12.0,12.3,2.0
Josh Giddey,giddejo01,2025,36,246.0,40.0,2025-01-14,,,NOP,"L, 113-119",*,,2.0,12.0,0.167,1.0,6.0,0.167,1.0,6.0,0.167,0.208,2.0,2.0,1.0,5.0,8.0,13.0,12.0,4.0,1.0,2.0,2.0,7.0,15.6,-8.0
Josh Giddey,giddejo01,2025,37,247.0,41.0,2025-01-15,,,ATL,"L, 94-110",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,10.0,10.0,3.0,0.0,2.0,3.0,3.0,7.0,4.9,-20.0
Josh Giddey,giddejo01,2025,38,248.0,42.0,2025-01-17,,,CHO,"L, 123-125",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,4.0,2.0,6.0,3.3,-16.0
Josh Giddey,giddejo01,2025,39,249.0,43.0,2025-01-19,,,POR,"L, 102-113",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,0.0,1.6,-15.0
Josh Giddey,giddejo01,2025,40,250.0,44.0,2025-01-20,,,LAC,"W, 112-99",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,2.0,2.0,1.0,3.0,7.0,10.0,9.0,1.0,0.0,2.0,3.0,18.0,22.8,17.0
Josh Giddey,giddejo01,2025,41,251.0,45.0,2025-01-23,,,GSW,"L, 106-131",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,2.0,3.0,0.667,2.0,9.0,11.0,3.0,1.0,1.0,3.0,3.0,16.0,13.3,-12.0
Josh Giddey,giddejo01,2025,42,252.0,46.0,2025-01-25,,,PHI,"L, 97-109",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,1.0,1.0,1.0,4.0,6.0,10.0,7.0,0.0,0.0,5.0,1.0,10.0,6.6,-7.0
Josh Giddey,giddejo01,2025,43,253.0,47.0,2025-01-27,,,DEN,"W, 129-121",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,10.0,3.0,1.0,4.0,1.0,12.0,16.7,-8.0
Josh Giddey,giddejo01,2025,44,254.0,48.0,2025-01-29,,,BOS,"L, 100-122",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,10.0,10.6,-15.0
Josh Giddey,giddejo01,2025,45,255.0,49.0,2025-01-31,,,TOR,"W, 122-106",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,2.0,3.0,1.0,15.0,14.4,8.0
Josh Giddey,giddejo01,2025,46,256.0,50.0,2025-02-02,,,DET,"L, 119-127",*,,7.0,17.0,0.412,3.0,8.0,0.375,4.0,9.0,0.444,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,3.0,0.0,2.0,1.0,20.0,17.7,7.0
Josh Giddey,giddejo01,2025,47,257.0,51.0,2025-02-04,,,MIA,"W, 133-124",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,6.0,8.0,0.75,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,24.0,21.6,7.0
Josh Giddey,giddejo01,2025,48,258.0,52.0,2025-02-05,,,MIN,"L, 108-127",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,4.0,3.0,19.0,12.6,-23.0
Josh Giddey,giddejo01,2025,49,259.0,53.0,2025-02-08,,,GSW,"L, 111-132",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,3.0,1.0,2.0,11.0,10.8,-22.0
Josh Giddey,giddejo01,2025,50,260.0,54.0,2025-02-11,,,DET,"L, 92-132",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,1.0,2.0,1.0,11.0,10.7,-29.0
Josh Giddey,giddejo01,2025,51,261.0,55.0,2025-02-12,,,DET,"L, 110-128",*,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,6.0,8.0,0.75,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,17.0,12.7,-29.0
Josh Giddey,giddejo01,2025,52,262.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",*,,11.0,18.0,0.611,4.0,6.0,0.667,7.0,12.0,0.583,0.722,1.0,1.0,1.0,6.0,10.0,16.0,4.0,1.0,1.0,4.0,2.0,27.0,25.7,7.0
Josh Giddey,giddejo01,2025,53,263.0,57.0,2025-02-22,,,PHO,"L, 117-121",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,9.0,9.0,1.0,3.0,5.0,8.0,10.0,3.0,1.0,0.0,2.0,24.0,30.1,2.0
Josh Giddey,giddejo01,2025,54,264.0,58.0,2025-02-24,,,PHI,"W, 142-110",*,,8.0,11.0,0.727,3.0,3.0,1.0,5.0,8.0,0.625,0.864,6.0,6.0,1.0,3.0,13.0,16.0,6.0,1.0,3.0,6.0,4.0,25.0,26.2,28.0
Josh Giddey,giddejo01,2025,55,265.0,59.0,2025-02-26,,,LAC,"L, 117-122",*,,8.0,14.0,0.571,4.0,4.0,1.0,4.0,10.0,0.4,0.714,1.0,2.0,0.5,2.0,6.0,8.0,12.0,1.0,0.0,5.0,1.0,21.0,21.2,8.0
Josh Giddey,giddejo01,2025,56,266.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,3.0,4.0,0.75,0.0,8.0,8.0,12.0,1.0,1.0,1.0,3.0,19.0,19.8,16.0
Josh Giddey,giddejo01,2025,57,267.0,61.0,2025-03-02,,,IND,"L, 112-127",*,,5.0,15.0,0.333,0.0,4.0,0.0,5.0,11.0,0.455,0.333,8.0,11.0,0.727,3.0,6.0,9.0,7.0,0.0,0.0,2.0,1.0,18.0,14.7,-21.0
Josh Giddey,giddejo01,2025,58,268.0,63.0,2025-03-06,,,ORL,"W, 125-123",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,7.0,8.0,0.875,4.0,9.0,13.0,9.0,1.0,0.0,2.0,2.0,19.0,21.2,-3.0
Josh Giddey,giddejo01,2025,59,269.0,64.0,2025-03-08,,,MIA,"W, 114-109",*,,9.0,15.0,0.6,3.0,4.0,0.75,6.0,11.0,0.545,0.7,5.0,6.0,0.833,0.0,10.0,10.0,12.0,1.0,1.0,4.0,3.0,26.0,26.6,26.0
Josh Giddey,giddejo01,2025,60,270.0,65.0,2025-03-10,,,IND,"W, 121-103",*,,11.0,18.0,0.611,2.0,5.0,0.4,9.0,13.0,0.692,0.667,5.0,5.0,1.0,0.0,10.0,10.0,4.0,0.0,1.0,3.0,1.0,29.0,23.9,26.0
Josh Giddey,giddejo01,2025,61,271.0,69.0,2025-03-19,,,PHO,"L, 121-127",,,10.0,15.0,0.667,2.0,4.0,0.5,8.0,11.0,0.727,0.733,0.0,0.0,,1.0,6.0,7.0,7.0,2.0,1.0,1.0,0.0,22.0,24.6,2.0
Josh Giddey,giddejo01,2025,62,272.0,71.0,2025-03-22,,,LAL,"W, 146-115",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,4.0,6.0,0.667,3.0,7.0,10.0,17.0,8.0,0.0,2.0,3.0,15.0,29.4,22.0
Josh Giddey,giddejo01,2025,63,273.0,72.0,2025-03-24,,,DEN,"W, 129-119",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,8.0,10.0,0.8,1.0,6.0,7.0,9.0,0.0,1.0,3.0,4.0,26.0,25.6,10.0
Josh Giddey,giddejo01,2025,64,274.0,73.0,2025-03-27,,,LAL,"W, 119-117",*,,8.0,19.0,0.421,4.0,9.0,0.444,4.0,10.0,0.4,0.526,5.0,9.0,0.556,3.0,11.0,14.0,11.0,2.0,0.0,7.0,3.0,25.0,20.2,8.0
Josh Giddey,giddejo01,2025,65,275.0,74.0,2025-03-29,,,DAL,"L, 119-120",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,2.0,4.0,1.0,8.0,3.8,-14.0
Josh Giddey,giddejo01,2025,66,276.0,75.0,2025-03-31,,,OKC,"L, 117-145",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,2.0,3.0,0.667,4.0,4.0,8.0,10.0,1.0,0.0,4.0,1.0,15.0,14.1,-24.0
Josh Giddey,giddejo01,2025,67,277.0,76.0,2025-04-01,,,TOR,"W, 137-118",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,6.0,8.0,0.75,1.0,6.0,7.0,12.0,3.0,0.0,5.0,1.0,17.0,18.3,9.0
Josh Giddey,giddejo01,2025,68,278.0,77.0,2025-04-04,,,POR,"W, 118-113",*,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,7.0,9.0,0.778,5.0,14.0,19.0,12.0,0.0,0.0,2.0,2.0,15.0,20.0,10.0
Josh Giddey,giddejo01,2025,69,279.0,78.0,2025-04-06,,,CHO,"W, 131-117",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,7.0,8.0,0.875,2.0,8.0,10.0,8.0,1.0,0.0,5.0,1.0,23.0,21.3,14.0
Josh Giddey,giddejo01,2025,70,280.0,80.0,2025-04-09,,,MIA,"W, 119-111",*,,11.0,19.0,0.579,3.0,6.0,0.5,8.0,13.0,0.615,0.658,3.0,3.0,1.0,2.0,14.0,16.0,11.0,2.0,3.0,4.0,2.0,28.0,31.7,11.0
