player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Joe,joeis01,2025,15,262.0,17.0,2024-11-25,,,SAC,"W, 130-109",,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.2,16.0
Isaiah Joe,joeis01,2025,16,263.0,18.0,2024-11-27,,,GSW,"W, 105-101",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,11.3,5.0
Isaiah Joe,joeis01,2025,17,264.0,19.0,2024-11-29,,,LAL,"W, 101-93",,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,-1.2,5.0
Isaiah Joe,joeis01,2025,18,265.0,20.0,2024-12-01,,,HOU,"L, 116-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,-2.1,-3.0
Isaiah Joe,joeis01,2025,19,266.0,21.0,2024-12-03,,,UTA,"W, 133-106",,,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.864,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,19.0,18.1,22.0
Isaiah Joe,joeis01,2025,20,267.0,22.0,2024-12-05,,,TOR,"W, 129-92",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,16.0,14.7,15.0
Isaiah Joe,joeis01,2025,21,268.0,23.0,2024-12-07,,,NOP,"W, 119-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.6,-3.0
Isaiah Joe,joeis01,2025,22,269.0,24.0,2024-12-10,,,DAL,"W, 118-104",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,7.2,11.0
Isaiah Joe,joeis01,2025,23,270.0,25.0,2024-12-14,,,HOU,"W, 111-96",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,4.6,6.0
Isaiah Joe,joeis01,2025,24,271.0,26.0,2024-12-19,,,ORL,"W, 105-99",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.2,-12.0
Isaiah Joe,joeis01,2025,25,272.0,27.0,2024-12-20,,,MIA,"W, 104-97",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.6,10.0
Isaiah Joe,joeis01,2025,26,273.0,28.0,2024-12-23,,,WAS,"W, 123-105",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,2.0,3.0,0.667,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,2.7,-7.0
Isaiah Joe,joeis01,2025,27,274.0,29.0,2024-12-26,,,IND,"W, 120-114",,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1.8,0.0
Isaiah Joe,joeis01,2025,28,275.0,30.0,2024-12-28,,,CHO,"W, 106-94",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,2.7,2.0
Isaiah Joe,joeis01,2025,29,276.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,6.8,21.0
Isaiah Joe,joeis01,2025,30,277.0,32.0,2024-12-31,,,MIN,"W, 113-105",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.7,20.0
Isaiah Joe,joeis01,2025,31,278.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,-8.0
Isaiah Joe,joeis01,2025,32,279.0,34.0,2025-01-03,,,NYK,"W, 117-107",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,5.5,3.0
Isaiah Joe,joeis01,2025,33,280.0,35.0,2025-01-05,,,BOS,"W, 105-92",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.7,-5.0
Isaiah Joe,joeis01,2025,34,281.0,36.0,2025-01-08,,,CLE,"L, 122-129",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,8.0,10.8,0.0
Isaiah Joe,joeis01,2025,35,282.0,37.0,2025-01-10,,,NYK,"W, 126-101",,,11.0,16.0,0.688,8.0,11.0,0.727,3.0,5.0,0.6,0.938,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,31.0,24.1,31.0
Isaiah Joe,joeis01,2025,36,283.0,38.0,2025-01-12,,,WAS,"W, 136-95",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,0.6,19.0
Isaiah Joe,joeis01,2025,37,284.0,39.0,2025-01-14,,,PHI,"W, 118-102",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.6,4.0
Isaiah Joe,joeis01,2025,38,285.0,40.0,2025-01-16,,,CLE,"W, 134-114",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,9.8,14.0
Isaiah Joe,joeis01,2025,39,286.0,41.0,2025-01-17,,,DAL,"L, 98-106",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,3.7,-7.0
Isaiah Joe,joeis01,2025,40,287.0,42.0,2025-01-19,,,BRK,"W, 127-101",*,,8.0,10.0,0.8,8.0,10.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,24.0,19.2,25.0
Isaiah Joe,joeis01,2025,41,288.0,45.0,2025-01-26,,,POR,"W, 118-108",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,13.0,17.0
Isaiah Joe,joeis01,2025,42,289.0,46.0,2025-01-29,,,GSW,"L, 109-116",,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,12.0,2.0
Isaiah Joe,joeis01,2025,43,290.0,47.0,2025-02-01,,,SAC,"W, 144-110",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,2.4,25.0
Isaiah Joe,joeis01,2025,44,291.0,48.0,2025-02-03,,,MIL,"W, 125-96",,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,18.0,16.2,19.0
Isaiah Joe,joeis01,2025,45,292.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,11.0,15.0
Isaiah Joe,joeis01,2025,46,293.0,50.0,2025-02-07,,,TOR,"W, 121-109",,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,13.4,14.0
Isaiah Joe,joeis01,2025,47,294.0,51.0,2025-02-08,,,MEM,"W, 125-112",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-2.7,-6.0
Isaiah Joe,joeis01,2025,48,295.0,53.0,2025-02-12,,,MIA,"W, 115-101",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,5.6,20.0
Isaiah Joe,joeis01,2025,49,296.0,54.0,2025-02-13,,,MIN,"L, 101-116",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,-1.3,-15.0
Isaiah Joe,joeis01,2025,50,297.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,15.0,15.3,17.0
Isaiah Joe,joeis01,2025,51,298.0,56.0,2025-02-23,,,MIN,"W, 130-123",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,-7.0
Isaiah Joe,joeis01,2025,52,299.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,9.0,10.9,11.0
Isaiah Joe,joeis01,2025,53,300.0,58.0,2025-02-26,,,BRK,"W, 129-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
Isaiah Joe,joeis01,2025,54,301.0,59.0,2025-02-28,,,ATL,"W, 135-119",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.8,-6.0
Isaiah Joe,joeis01,2025,55,302.0,62.0,2025-03-05,,,MEM,"W, 120-103",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,4.5,4.0
Isaiah Joe,joeis01,2025,56,303.0,63.0,2025-03-07,,,POR,"W, 107-89",*,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,5.0,5.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,1.0,3.0,16.0,15.7,28.0
Isaiah Joe,joeis01,2025,57,304.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.4,-6.0
Isaiah Joe,joeis01,2025,58,305.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.6,4.0
Isaiah Joe,joeis01,2025,59,306.0,66.0,2025-03-12,,,BOS,"W, 118-112",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,7.5,1.0
Isaiah Joe,joeis01,2025,60,307.0,67.0,2025-03-15,,,DET,"W, 113-107",,,4.0,13.0,0.308,3.0,11.0,0.273,1.0,2.0,0.5,0.423,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,5.4,-5.0
Isaiah Joe,joeis01,2025,61,308.0,68.0,2025-03-16,,,MIL,"W, 121-105",,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,19.0,14.8,4.0
Isaiah Joe,joeis01,2025,62,309.0,69.0,2025-03-19,,,PHI,"W, 133-100",*,,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,0.731,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,21.0,16.1,35.0
Isaiah Joe,joeis01,2025,63,310.0,70.0,2025-03-21,,,CHO,"W, 141-106",,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,14.0,6.4,6.0
Isaiah Joe,joeis01,2025,64,311.0,71.0,2025-03-23,,,LAC,"W, 103-101",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.2,-5.0
Isaiah Joe,joeis01,2025,65,312.0,72.0,2025-03-25,,,SAC,"W, 121-105",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,17.5,22.0
Isaiah Joe,joeis01,2025,66,313.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,6.2,15.0
Isaiah Joe,joeis01,2025,67,314.0,74.0,2025-03-29,,,IND,"W, 132-111",,,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.056,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,19.0,16.4,10.0
Isaiah Joe,joeis01,2025,68,315.0,75.0,2025-03-31,,,CHI,"W, 145-117",,,10.0,17.0,0.588,8.0,14.0,0.571,2.0,3.0,0.667,0.824,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,31.0,24.4,14.0
Isaiah Joe,joeis01,2025,69,316.0,76.0,2025-04-02,,,DET,"W, 119-103",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.2,-9.0
Isaiah Joe,joeis01,2025,70,317.0,78.0,2025-04-06,,,LAL,"L, 99-126",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,-11.0
Isaiah Joe,joeis01,2025,71,318.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,-1.0
Isaiah Joe,joeis01,2025,72,319.0,80.0,2025-04-09,,,PHO,"W, 125-112",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,3.4,10.0
Isaiah Joe,joeis01,2025,73,320.0,81.0,2025-04-11,,,UTA,"W, 145-111",*,,11.0,15.0,0.733,10.0,14.0,0.714,1.0,1.0,1.0,1.067,0.0,0.0,,0.0,5.0,5.0,9.0,2.0,0.0,0.0,2.0,32.0,34.9,33.0
Isaiah Joe,joeis01,2025,74,321.0,82.0,2025-04-13,,,NOP,"W, 115-100",*,,5.0,15.0,0.333,2.0,11.0,0.182,3.0,4.0,0.75,0.4,5.0,5.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,17.0,13.0,12.0
