player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Miles Bridges,bridgmi01,2025,17,491.0,17.0,2024-11-25,,,DEN,"W, 145-118",*,,6,16,0.375,2,8,0.25,4,8,0.5,0.438,0,0,,0,2,2,6,0,0,0,1,14,9.6,18
Miles Bridges,bridgmi01,2025,18,492.0,18.0,2024-11-27,,,DAL,"L, 114-129",*,,8,19,0.421,4,10,0.4,4,9,0.444,0.526,0,0,,2,3,5,0,0,0,2,1,20,9.8,-11
Miles Bridges,bridgmi01,2025,19,493.0,19.0,2024-11-29,,,CHO,"W, 99-98",*,,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,1,1,2,2,2,0,3,2,8,2.4,-14
Miles Bridges,bridgmi01,2025,20,494.0,20.0,2024-12-01,,,NOP,"W, 118-85",*,,12,19,0.632,7,12,0.583,5,7,0.714,0.816,0,0,,0,4,4,1,0,1,1,1,31,23.7,40
Miles Bridges,bridgmi01,2025,21,495.0,21.0,2024-12-03,,,ORL,"W, 121-106",*,,8,13,0.615,2,6,0.333,6,7,0.857,0.692,1,1,1.0,0,2,2,5,2,0,2,3,19,16.0,33
Miles Bridges,bridgmi01,2025,22,496.0,22.0,2024-12-05,,,CHO,"W, 125-101",*,,7,15,0.467,2,7,0.286,5,8,0.625,0.533,3,5,0.6,0,3,3,7,1,0,2,1,19,14.9,26
Miles Bridges,bridgmi01,2025,23,497.0,23.0,2024-12-07,,,DET,"L, 111-120",*,,8,17,0.471,3,9,0.333,5,8,0.625,0.559,1,2,0.5,1,2,3,3,2,1,1,0,20,16.0,1
Miles Bridges,bridgmi01,2025,24,498.0,24.0,2024-12-09,,,TOR,"W, 113-108",*,,9,14,0.643,5,8,0.625,4,6,0.667,0.821,0,0,,0,3,3,3,1,0,1,1,23,19.4,9
Miles Bridges,bridgmi01,2025,25,499.0,25.0,2024-12-11,,,ATL,"L, 100-108",*,,9,17,0.529,1,5,0.2,8,12,0.667,0.559,0,0,,2,2,4,2,0,1,2,2,19,12.0,-17
Miles Bridges,bridgmi01,2025,26,500.0,26.0,2024-12-15,,,ORL,"W, 100-91",*,,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,2,1.0,0,1,1,1,1,1,1,2,17,13.0,2
Miles Bridges,bridgmi01,2025,27,501.0,27.0,2024-12-19,,,MIN,"W, 133-107",*,,12,18,0.667,4,8,0.5,8,10,0.8,0.778,1,1,1.0,2,4,6,6,1,0,3,2,29,25.2,35
Miles Bridges,bridgmi01,2025,28,502.0,28.0,2024-12-21,,,NOP,"W, 104-93",*,,7,16,0.438,3,6,0.5,4,10,0.4,0.531,1,2,0.5,0,0,0,2,2,0,3,0,18,9.6,20
Miles Bridges,bridgmi01,2025,29,503.0,29.0,2024-12-23,,,TOR,"W, 139-125",*,,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,1,1,4,1,0,2,0,14,11.1,1
Miles Bridges,bridgmi01,2025,30,504.0,30.0,2024-12-25,,,SAS,"W, 117-114",*,,17,25,0.68,6,9,0.667,11,16,0.688,0.8,1,1,1.0,1,0,1,4,2,2,0,2,41,36.4,8
Miles Bridges,bridgmi01,2025,31,505.0,31.0,2024-12-27,,,ORL,"W, 108-85",*,,6,12,0.5,0,1,0.0,6,11,0.545,0.5,5,6,0.833,0,2,2,3,2,0,2,2,17,12.5,21
Miles Bridges,bridgmi01,2025,32,506.0,32.0,2024-12-28,,,WAS,"W, 136-132 (OT)",*,,8,14,0.571,3,9,0.333,5,5,1.0,0.679,2,2,1.0,1,2,3,3,3,0,3,5,21,15.8,4
Miles Bridges,bridgmi01,2025,33,507.0,33.0,2024-12-30,,,WAS,"W, 126-106",*,,6,15,0.4,1,6,0.167,5,9,0.556,0.433,0,0,,2,4,6,6,2,0,1,1,13,12.3,7
Miles Bridges,bridgmi01,2025,34,508.0,34.0,2025-01-01,,,UTA,"W, 119-103",*,,12,17,0.706,2,5,0.4,10,12,0.833,0.765,1,2,0.5,0,1,1,0,0,1,0,2,27,19.7,13
Miles Bridges,bridgmi01,2025,35,509.0,35.0,2025-01-03,,,OKC,"L, 107-117",*,,10,19,0.526,4,11,0.364,6,8,0.75,0.632,0,0,,1,2,3,2,1,1,2,1,24,16.7,-10
Miles Bridges,bridgmi01,2025,36,510.0,36.0,2025-01-04,,,CHI,"L, 126-139",*,,8,18,0.444,0,5,0.0,8,13,0.615,0.444,2,3,0.667,3,0,3,1,0,1,1,2,18,9.9,-21
Miles Bridges,bridgmi01,2025,37,511.0,37.0,2025-01-06,,,ORL,"L, 94-103",*,,10,20,0.5,1,7,0.143,9,13,0.692,0.525,3,4,0.75,0,5,5,2,0,0,2,2,24,13.7,-8
Miles Bridges,bridgmi01,2025,38,512.0,38.0,2025-01-08,,,TOR,"W, 112-98",*,,4,18,0.222,2,11,0.182,2,7,0.286,0.278,0,0,,1,2,3,3,1,0,1,0,10,2.4,26
Miles Bridges,bridgmi01,2025,39,513.0,39.0,2025-01-10,,,OKC,"L, 101-126",*,,0,9,0.0,0,7,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5.0,-23
Miles Bridges,bridgmi01,2025,40,514.0,40.0,2025-01-12,,,MIL,"W, 140-106",*,,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,1,2,6,0,2,1,1,6,8.1,17
Miles Bridges,bridgmi01,2025,41,515.0,41.0,2025-01-13,,,DET,"L, 119-124",*,,9,13,0.692,6,8,0.75,3,5,0.6,0.923,3,3,1.0,1,1,2,1,0,1,1,3,27,21.7,-3
Miles Bridges,bridgmi01,2025,42,516.0,42.0,2025-01-15,,,PHI,"W, 125-119 (OT)",*,,9,19,0.474,5,10,0.5,4,9,0.444,0.605,0,0,,0,2,2,2,0,0,1,0,23,14.3,3
Miles Bridges,bridgmi01,2025,43,517.0,43.0,2025-01-17,,,MIN,"L, 99-116",*,,6,17,0.353,3,7,0.429,3,10,0.3,0.441,0,0,,3,1,4,5,0,0,1,1,15,10.0,-21
Miles Bridges,bridgmi01,2025,44,518.0,44.0,2025-01-20,,,ATL,"W, 119-110",*,,12,17,0.706,1,2,0.5,11,15,0.733,0.735,1,1,1.0,1,0,1,4,0,0,5,3,26,16.2,1
Miles Bridges,bridgmi01,2025,45,519.0,45.0,2025-01-21,,,BRK,"W, 99-95",*,,3,13,0.231,2,6,0.333,1,7,0.143,0.308,2,2,1.0,0,1,1,2,2,0,0,1,10,5.4,8
Miles Bridges,bridgmi01,2025,46,520.0,46.0,2025-01-25,,,SAC,"W, 143-120",*,,10,15,0.667,5,7,0.714,5,8,0.625,0.833,2,2,1.0,1,4,5,7,0,0,4,1,27,22.9,8
Miles Bridges,bridgmi01,2025,47,521.0,47.0,2025-01-27,,,MEM,"W, 143-106",*,,12,19,0.632,2,6,0.333,10,13,0.769,0.684,2,2,1.0,1,4,5,6,1,2,2,2,28,25.2,43
Miles Bridges,bridgmi01,2025,48,522.0,48.0,2025-01-29,,,DEN,"W, 122-112",*,,5,16,0.313,3,7,0.429,2,9,0.222,0.406,0,0,,0,3,3,2,1,0,1,3,13,4.9,7
Miles Bridges,bridgmi01,2025,49,523.0,49.0,2025-02-01,,,LAL,"L, 112-128",*,,7,14,0.5,2,4,0.5,5,10,0.5,0.571,0,0,,1,1,2,3,1,1,0,2,16,13.0,-9
Miles Bridges,bridgmi01,2025,50,524.0,50.0,2025-02-03,,,HOU,"W, 124-118",*,,9,18,0.5,2,7,0.286,7,11,0.636,0.556,2,4,0.5,1,2,3,4,1,2,1,0,22,17.7,29
Miles Bridges,bridgmi01,2025,51,525.0,51.0,2025-02-04,,,TOR,"W, 121-115",*,,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,2,1.0,0,2,2,2,2,0,4,2,17,9.9,14
Miles Bridges,bridgmi01,2025,52,526.0,52.0,2025-02-08,,,BOS,"L, 104-131",*,,5,15,0.333,1,3,0.333,4,12,0.333,0.367,0,0,,1,2,3,2,1,0,0,1,11,5.8,-11
Miles Bridges,bridgmi01,2025,53,527.0,53.0,2025-02-11,,,IND,"W, 128-115",*,,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,4,5,5,0,0,0,2,6,6.9,4
Miles Bridges,bridgmi01,2025,54,528.0,54.0,2025-02-12,,,ATL,"W, 149-148 (OT)",*,,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,3,3,4,2,2,1,3,11,12.3,4
Miles Bridges,bridgmi01,2025,55,529.0,55.0,2025-02-20,,,CHI,"W, 113-111 (OT)",*,,6,16,0.375,1,5,0.2,5,11,0.455,0.406,0,0,,4,6,10,5,0,2,4,0,13,9.7,1
Miles Bridges,bridgmi01,2025,56,530.0,56.0,2025-02-21,,,CLE,"L, 105-142",*,,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,1,0,1,5,1,0,1,1,14,11.1,-22
Miles Bridges,bridgmi01,2025,57,531.0,57.0,2025-02-23,,,BOS,"L, 105-118",*,,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,0,0,0,1,1,0,1,2,14,7.2,-23
Miles Bridges,bridgmi01,2025,58,532.0,58.0,2025-02-26,,,PHI,"W, 110-105",*,,12,18,0.667,3,5,0.6,9,13,0.692,0.75,1,2,0.5,0,2,2,3,2,1,1,1,28,23.8,1
Miles Bridges,bridgmi01,2025,59,533.0,59.0,2025-02-28,,,MEM,"W, 114-113",*,,7,14,0.5,0,5,0.0,7,9,0.778,0.5,1,2,0.5,0,2,2,3,0,2,0,1,15,11.3,1
Miles Bridges,bridgmi01,2025,60,534.0,60.0,2025-03-02,,,MIA,"W, 116-112 (OT)",*,,2,11,0.182,1,6,0.167,1,5,0.2,0.227,0,0,,1,3,4,8,0,0,0,0,5,5.3,-5
Miles Bridges,bridgmi01,2025,61,535.0,61.0,2025-03-04,,,GSW,"L, 102-114",*,,7,15,0.467,1,5,0.2,6,10,0.6,0.5,0,0,,1,3,4,4,0,1,1,3,15,10.2,-21
Miles Bridges,bridgmi01,2025,62,536.0,62.0,2025-03-06,,,LAL,"L, 109-113 (OT)",*,,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,3,3,0,1,1,6,8.0,-12
Miles Bridges,bridgmi01,2025,63,537.0,63.0,2025-03-07,,,LAC,"L, 95-105",*,,8,12,0.667,0,1,0.0,8,11,0.727,0.667,6,6,1.0,2,2,4,5,0,1,4,2,22,18.2,-8
Miles Bridges,bridgmi01,2025,64,538.0,64.0,2025-03-10,,,SAC,"W, 133-104",*,,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,1,2,3,8,0,0,0,1,15,16.9,29
Miles Bridges,bridgmi01,2025,65,539.0,65.0,2025-03-12,,,POR,"W, 114-113 (OT)",*,,13,21,0.619,2,4,0.5,11,17,0.647,0.667,5,6,0.833,0,4,4,4,1,1,3,5,33,23.8,2
Miles Bridges,bridgmi01,2025,66,540.0,66.0,2025-03-15,,,GSW,"L, 94-97",*,,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,0,6,6,3,0,0,4,1,19,11.9,2
Miles Bridges,bridgmi01,2025,67,541.0,67.0,2025-03-17,,,MIA,"W, 116-95",*,,10,14,0.714,4,6,0.667,6,8,0.75,0.857,4,4,1.0,0,1,1,3,1,0,3,1,28,22.2,12
Miles Bridges,bridgmi01,2025,68,542.0,68.0,2025-03-19,,,SAS,"L, 105-120",*,,5,13,0.385,1,4,0.25,4,9,0.444,0.423,3,3,1.0,3,2,5,7,0,0,3,1,14,11.1,-3
Miles Bridges,bridgmi01,2025,69,543.0,69.0,2025-03-20,,,CHO,"L, 98-115",*,,5,11,0.455,0,4,0.0,5,7,0.714,0.455,6,8,0.75,0,4,4,6,3,0,1,0,16,16.9,-9
Miles Bridges,bridgmi01,2025,70,544.0,70.0,2025-03-22,,,WAS,"W, 122-103",*,,10,20,0.5,4,8,0.5,6,12,0.5,0.6,3,3,1.0,3,3,6,4,3,1,5,0,27,21.5,25
Miles Bridges,bridgmi01,2025,71,545.0,71.0,2025-03-25,,,DAL,"W, 128-113",*,,9,14,0.643,2,4,0.5,7,10,0.7,0.714,1,1,1.0,0,1,1,1,0,1,1,2,21,14.7,17
Miles Bridges,bridgmi01,2025,72,546.0,72.0,2025-03-26,,,LAC,"L, 113-126",*,,7,16,0.438,1,5,0.2,6,11,0.545,0.469,2,2,1.0,0,4,4,9,1,0,2,2,17,14.3,2
Miles Bridges,bridgmi01,2025,73,547.0,73.0,2025-03-28,,,MIL,"W, 116-107",*,,12,24,0.5,2,6,0.333,10,18,0.556,0.542,0,0,,0,3,3,5,2,0,1,0,26,19.4,3
Miles Bridges,bridgmi01,2025,74,548.0,74.0,2025-03-30,,,POR,"W, 110-93",*,,12,22,0.545,2,6,0.333,10,16,0.625,0.591,2,2,1.0,0,2,2,7,0,1,3,4,28,19.0,14
Miles Bridges,bridgmi01,2025,75,549.0,75.0,2025-04-01,,,PHI,"W, 105-91",*,,6,16,0.375,2,6,0.333,4,10,0.4,0.438,0,0,,1,1,2,4,0,0,2,3,14,5.8,23
Miles Bridges,bridgmi01,2025,76,550.0,76.0,2025-04-02,,,CLE,"L, 105-124",*,,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,1,2,3,1,0,2,3,8,5.9,-18
Miles Bridges,bridgmi01,2025,77,551.0,77.0,2025-04-05,,,ATL,"W, 121-105",*,,9,13,0.692,2,3,0.667,7,10,0.7,0.769,0,0,,1,2,3,5,0,0,1,2,20,17.5,24
Miles Bridges,bridgmi01,2025,78,552.0,78.0,2025-04-06,,,PHO,"W, 112-98",*,,8,14,0.571,2,3,0.667,6,11,0.545,0.643,4,4,1.0,0,6,6,4,0,1,2,1,22,18.3,11
Miles Bridges,bridgmi01,2025,79,553.0,79.0,2025-04-08,,,BOS,"L, 117-119 (OT)",*,,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,0,,1,3,4,4,0,1,2,4,14,7.4,-2
Miles Bridges,bridgmi01,2025,80,554.0,80.0,2025-04-10,,,DET,"L, 106-115",*,,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,2,1.0,1,1,2,7,2,1,3,3,17,17.2,-11
Miles Bridges,bridgmi01,2025,81,555.0,81.0,2025-04-11,,,CLE,"L, 102-108",*,,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,5,0.8,2,0,2,8,1,0,0,2,17,17.1,-14
Miles Bridges,bridgmi01,2025,82,556.0,82.0,2025-04-13,,,BRK,"W, 113-105",*,,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
