player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Landry Shamet,shamela01,2025,11,359.0,40.0,2025-01-12,,,MIL,"W, 140-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
Landry Shamet,shamela01,2025,12,360.0,41.0,2025-01-13,,,DET,"L, 119-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
Landry Shamet,shamela01,2025,13,361.0,44.0,2025-01-20,,,ATL,"W, 119-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
Landry Shamet,shamela01,2025,14,362.0,45.0,2025-01-21,,,BRK,"W, 99-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,10.0
Landry Shamet,shamela01,2025,15,363.0,46.0,2025-01-25,,,SAC,"W, 143-120",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,7.2,20.0
Landry Shamet,shamela01,2025,16,364.0,47.0,2025-01-27,,,MEM,"W, 143-106",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.7,-8.0
Landry Shamet,shamela01,2025,17,365.0,48.0,2025-01-29,,,DEN,"W, 122-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,-5.0
Landry Shamet,shamela01,2025,18,366.0,49.0,2025-02-01,,,LAL,"L, 112-128",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-10.0
Landry Shamet,shamela01,2025,19,367.0,50.0,2025-02-03,,,HOU,"W, 124-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
Landry Shamet,shamela01,2025,20,368.0,52.0,2025-02-08,,,BOS,"L, 104-131",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.7,0.0
Landry Shamet,shamela01,2025,21,369.0,53.0,2025-02-11,,,IND,"W, 128-115",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,11.0,9.0,9.0
Landry Shamet,shamela01,2025,22,370.0,54.0,2025-02-12,,,ATL,"W, 149-148 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.9,4.0
Landry Shamet,shamela01,2025,23,371.0,55.0,2025-02-20,,,CHI,"W, 113-111 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,6.6,2.0
Landry Shamet,shamela01,2025,24,372.0,56.0,2025-02-21,,,CLE,"L, 105-142",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-15.0
Landry Shamet,shamela01,2025,25,373.0,57.0,2025-02-23,,,BOS,"L, 105-118",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,4.6,6.0
Landry Shamet,shamela01,2025,26,374.0,58.0,2025-02-26,,,PHI,"W, 110-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
Landry Shamet,shamela01,2025,27,375.0,59.0,2025-02-28,,,MEM,"W, 114-113",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.8,-2.0
Landry Shamet,shamela01,2025,28,376.0,60.0,2025-03-02,,,MIA,"W, 116-112 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.2,-6.0
Landry Shamet,shamela01,2025,29,377.0,61.0,2025-03-04,,,GSW,"L, 102-114",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.7,9.0
Landry Shamet,shamela01,2025,30,378.0,62.0,2025-03-06,,,LAL,"L, 109-113 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.9,6.0
Landry Shamet,shamela01,2025,31,379.0,63.0,2025-03-07,,,LAC,"L, 95-105",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.4,2.0
Landry Shamet,shamela01,2025,32,380.0,64.0,2025-03-10,,,SAC,"W, 133-104",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,11.6,16.0
Landry Shamet,shamela01,2025,33,381.0,65.0,2025-03-12,,,POR,"W, 114-113 (OT)",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,2.4,-7.0
Landry Shamet,shamela01,2025,34,382.0,66.0,2025-03-15,,,GSW,"L, 94-97",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.1,-8.0
Landry Shamet,shamela01,2025,35,383.0,67.0,2025-03-17,,,MIA,"W, 116-95",,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,9.0,5.4,14.0
Landry Shamet,shamela01,2025,36,384.0,68.0,2025-03-19,,,SAS,"L, 105-120",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,4.0
Landry Shamet,shamela01,2025,37,385.0,69.0,2025-03-20,,,CHO,"L, 98-115",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.1,-9.0
Landry Shamet,shamela01,2025,38,386.0,70.0,2025-03-22,,,WAS,"W, 122-103",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-1.0,-8.0
Landry Shamet,shamela01,2025,39,387.0,71.0,2025-03-25,,,DAL,"W, 128-113",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.5,16.0
Landry Shamet,shamela01,2025,40,388.0,72.0,2025-03-26,,,LAC,"L, 113-126",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,4.5,-29.0
Landry Shamet,shamela01,2025,41,389.0,73.0,2025-03-28,,,MIL,"W, 116-107",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,11.8,12.0
Landry Shamet,shamela01,2025,42,390.0,74.0,2025-03-30,,,POR,"W, 110-93",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,7.7,22.0
Landry Shamet,shamela01,2025,43,391.0,75.0,2025-04-01,,,PHI,"W, 105-91",,,7.0,12.0,0.583,6.0,11.0,0.545,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,14.3,11.0
Landry Shamet,shamela01,2025,44,392.0,76.0,2025-04-02,,,CLE,"L, 105-124",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.5,-11.0
Landry Shamet,shamela01,2025,45,393.0,77.0,2025-04-05,,,ATL,"W, 121-105",,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,12.0,6.1,4.0
Landry Shamet,shamela01,2025,46,394.0,78.0,2025-04-06,,,PHO,"W, 112-98",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,7.0
Landry Shamet,shamela01,2025,47,395.0,79.0,2025-04-08,,,BOS,"L, 117-119 (OT)",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,3.0
Landry Shamet,shamela01,2025,48,396.0,80.0,2025-04-10,,,DET,"L, 106-115",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,8.4,2.0
Landry Shamet,shamela01,2025,49,397.0,81.0,2025-04-11,,,CLE,"L, 102-108",,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,9.9,1.0
Landry Shamet,shamela01,2025,50,398.0,82.0,2025-04-13,,,BRK,"W, 113-105",,,9.0,17.0,0.529,7.0,13.0,0.538,2.0,4.0,0.5,0.735,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.0,21.9,12.0
