player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Vassell,vassede01,2025,41,280.0,56.0,2025-02-25,,,NOP,"L, 103-109",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,20.0,13.8,7.0
Devin Vassell,vassede01,2025,42,281.0,57.0,2025-02-26,,,HOU,"L, 106-118",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,9.0,5.5,-18.0
Devin Vassell,vassede01,2025,43,282.0,58.0,2025-03-01,,,MEM,"W, 130-128",*,,9.0,19.0,0.474,2.0,9.0,0.222,7.0,10.0,0.7,0.526,0.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,3.0,20.0,13.3,-21.0
Devin Vassell,vassede01,2025,44,283.0,59.0,2025-03-02,,,OKC,"L, 132-146",*,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,15.0,12.3,-25.0
Devin Vassell,vassede01,2025,45,284.0,60.0,2025-03-04,,,BRK,"W, 127-113",*,,14.0,20.0,0.7,8.0,11.0,0.727,6.0,9.0,0.667,0.9,1.0,1.0,1.0,2.0,9.0,11.0,5.0,4.0,1.0,2.0,2.0,37.0,38.1,34.0
Devin Vassell,vassede01,2025,46,285.0,61.0,2025-03-07,,,SAC,"L, 109-127",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,10.0,9.2,-13.0
Devin Vassell,vassede01,2025,47,286.0,62.0,2025-03-09,,,MIN,"L, 124-141",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,13.0,10.5,-17.0
Devin Vassell,vassede01,2025,48,287.0,63.0,2025-03-10,,,DAL,"L, 129-133",*,,10.0,22.0,0.455,3.0,8.0,0.375,7.0,14.0,0.5,0.523,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,6.0,24.0,14.9,3.0
Devin Vassell,vassede01,2025,49,288.0,64.0,2025-03-12,,,DAL,"W, 126-116",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,9.0,10.0,6.0,2.0,1.0,1.0,1.0,16.0,17.5,13.0
Devin Vassell,vassede01,2025,50,289.0,65.0,2025-03-14,,,CHO,"L, 134-145",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,22.0,18.3,-14.0
Devin Vassell,vassede01,2025,51,290.0,66.0,2025-03-15,,,NOP,"W, 119-115",*,,6.0,17.0,0.353,4.0,9.0,0.444,2.0,8.0,0.25,0.471,6.0,7.0,0.857,0.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,22.0,16.9,6.0
Devin Vassell,vassede01,2025,52,291.0,67.0,2025-03-17,,,LAL,"L, 109-125",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,2.0,2.0,17.0,12.0,-15.0
Devin Vassell,vassede01,2025,53,292.0,68.0,2025-03-19,,,NYK,"W, 120-105",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0,10.0,9.2,4.0
Devin Vassell,vassede01,2025,54,293.0,69.0,2025-03-21,,,PHI,"W, 128-120",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,3.0,20.0,18.2,5.0
Devin Vassell,vassede01,2025,55,294.0,70.0,2025-03-23,,,TOR,"W, 123-89",*,,11.0,14.0,0.786,3.0,6.0,0.5,8.0,8.0,1.0,0.893,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,1.0,1.0,4.0,25.0,23.6,37.0
Devin Vassell,vassede01,2025,56,295.0,71.0,2025-03-25,,,DET,"L, 96-122",*,,10.0,21.0,0.476,6.0,12.0,0.5,4.0,9.0,0.444,0.619,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,26.0,16.8,-9.0
Devin Vassell,vassede01,2025,57,296.0,72.0,2025-03-27,,,CLE,"L, 116-124",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,22.0,15.0,-6.0
Devin Vassell,vassede01,2025,58,297.0,73.0,2025-03-29,,,BOS,"L, 111-121",*,,5.0,12.0,0.417,4.0,6.0,0.667,1.0,6.0,0.167,0.583,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,14.0,12.2,-12.0
Devin Vassell,vassede01,2025,59,298.0,74.0,2025-03-30,,,GSW,"L, 106-148",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,8.6,-14.0
Devin Vassell,vassede01,2025,60,299.0,75.0,2025-04-01,,,ORL,"L, 105-116",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,5.3,0.0
Devin Vassell,vassede01,2025,61,300.0,77.0,2025-04-04,,,CLE,"L, 113-114",*,,9.0,18.0,0.5,6.0,10.0,0.6,3.0,8.0,0.375,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,4.0,0.0,1.0,1.0,24.0,20.9,15.0
Devin Vassell,vassede01,2025,62,301.0,78.0,2025-04-06,,,POR,"L, 109-120",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,2.0,3.0,0.667,2.0,5.0,7.0,2.0,3.0,0.0,4.0,3.0,21.0,14.7,-5.0
Devin Vassell,vassede01,2025,63,302.0,79.0,2025-04-08,,,LAC,"L, 117-122",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,2.5,-12.0
Devin Vassell,vassede01,2025,64,303.0,80.0,2025-04-09,,,GSW,"W, 114-111",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,7.1,-9.0
