player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Dunn,dunnkr01,2025,21,354.0,21.0,2024-11-29,,,MIN,"L, 92-93",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,-8.0
Kris Dunn,dunnkr01,2025,22,355.0,22.0,2024-12-01,,,DEN,"W, 126-122",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,4.0,8.2,-11.0
Kris Dunn,dunnkr01,2025,23,356.0,23.0,2024-12-03,,,POR,"W, 127-105",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,7.0,8.3,16.0
Kris Dunn,dunnkr01,2025,24,357.0,24.0,2024-12-04,,,MIN,"L, 80-108",*,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,-2.4,-20.0
Kris Dunn,dunnkr01,2025,25,358.0,25.0,2024-12-08,,,HOU,"L, 106-117",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,1.0,1.0,2.0,5.0,0.0,1.0,5.0,9.0,7.3,-7.0
Kris Dunn,dunnkr01,2025,26,359.0,26.0,2024-12-13,,,DEN,"L, 98-120",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,8.6,9.0
Kris Dunn,dunnkr01,2025,27,360.0,27.0,2024-12-16,,,UTA,"W, 144-107",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,12.0,12.0,25.0
Kris Dunn,dunnkr01,2025,28,361.0,28.0,2024-12-19,,,DAL,"W, 118-95",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,3.0,3.2,11.0
Kris Dunn,dunnkr01,2025,29,362.0,29.0,2024-12-21,,,DAL,"L, 97-113",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,10.0,-8.0
Kris Dunn,dunnkr01,2025,30,363.0,30.0,2024-12-23,,,MEM,"W, 114-110",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,7.0,6.1,5.0
Kris Dunn,dunnkr01,2025,31,364.0,31.0,2024-12-27,,,GSW,"W, 102-92",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,5.0,3.0,13.0,9.1,14.0
Kris Dunn,dunnkr01,2025,32,365.0,32.0,2024-12-30,,,NOP,"W, 116-113",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,6.0,2.0,1.0,2.0,2.0,7.0,9.1,-5.0
Kris Dunn,dunnkr01,2025,33,366.0,33.0,2024-12-31,,,SAS,"L, 86-122",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,4.5,-16.0
Kris Dunn,dunnkr01,2025,34,367.0,34.0,2025-01-02,,,OKC,"L, 98-116",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,8.0,6.6,-26.0
Kris Dunn,dunnkr01,2025,35,368.0,35.0,2025-01-04,,,ATL,"W, 131-105",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,-0.2,1.0
Kris Dunn,dunnkr01,2025,36,369.0,36.0,2025-01-06,,,MIN,"L, 106-108",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.1,-10.0
Kris Dunn,dunnkr01,2025,37,370.0,37.0,2025-01-08,,,DEN,"L, 103-126",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.2,-8.0
Kris Dunn,dunnkr01,2025,38,371.0,38.0,2025-01-13,,,MIA,"W, 109-98",*,,1.0,10.0,0.1,0.0,6.0,0.0,1.0,4.0,0.25,0.1,0.0,0.0,,0.0,0.0,0.0,8.0,1.0,0.0,2.0,4.0,2.0,-1.6,10.0
Kris Dunn,dunnkr01,2025,39,372.0,39.0,2025-01-15,,,BRK,"W, 126-67",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1,3.0
Kris Dunn,dunnkr01,2025,40,373.0,40.0,2025-01-16,,,POR,"W, 118-89",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,6.0,6.0,3.0,3.0,0.0,1.0,4.0,7.0,9.7,20.0
Kris Dunn,dunnkr01,2025,41,374.0,41.0,2025-01-19,,,LAL,"W, 116-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1,-12.0
Kris Dunn,dunnkr01,2025,42,375.0,42.0,2025-01-20,,,CHI,"L, 99-112",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,-13.0
Kris Dunn,dunnkr01,2025,43,376.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,2.0,3.0,5.0,4.0,3.0,0.0,0.0,4.0,2.0,5.4,-9.0
Kris Dunn,dunnkr01,2025,44,377.0,51.0,2025-02-06,,,IND,"L, 112-119",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,1.0,2.3,0.0
Kris Dunn,dunnkr01,2025,45,378.0,52.0,2025-02-08,,,UTA,"W, 130-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,6.9,12.0
Kris Dunn,dunnkr01,2025,46,379.0,53.0,2025-02-12,,,MEM,"W, 128-114",*,,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.167,0.0,0.0,,2.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,14.0,20.2,25.0
Kris Dunn,dunnkr01,2025,47,380.0,54.0,2025-02-13,,,UTA,"W, 120-116 (OT)",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,3.0,4.0,7.0,6.0,3.0,0.0,2.0,4.0,4.0,7.5,6.0
Kris Dunn,dunnkr01,2025,48,381.0,55.0,2025-02-20,,,MIL,"L, 110-116",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,4.0,3.0,7.0,5.0,6.0,1.0,0.0,4.0,5.0,14.6,2.0
Kris Dunn,dunnkr01,2025,49,382.0,56.0,2025-02-23,,,IND,"L, 111-129",*,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,1.8,-21.0
Kris Dunn,dunnkr01,2025,50,383.0,57.0,2025-02-24,,,DET,"L, 97-106",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,0.0,,1.0,4.0,5.0,4.0,5.0,0.0,0.0,4.0,13.0,16.5,12.0
Kris Dunn,dunnkr01,2025,51,384.0,58.0,2025-02-26,,,CHI,"W, 122-117",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,6.5,-4.0
Kris Dunn,dunnkr01,2025,52,385.0,59.0,2025-02-28,,,LAL,"L, 102-106",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,2.0,7.0,9.0,6.0,4.0,0.0,1.0,5.0,14.0,18.8,12.0
Kris Dunn,dunnkr01,2025,53,386.0,60.0,2025-03-02,,,LAL,"L, 102-108",*,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,15.0,10.7,-5.0
Kris Dunn,dunnkr01,2025,54,387.0,61.0,2025-03-04,,,PHO,"L, 117-119",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.6,3.0
Kris Dunn,dunnkr01,2025,55,388.0,62.0,2025-03-05,,,DET,"W, 123-115",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0,8.0,15.8,17.0
Kris Dunn,dunnkr01,2025,56,389.0,63.0,2025-03-07,,,NYK,"W, 105-95",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,5.4,2.0
Kris Dunn,dunnkr01,2025,57,390.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,4.0,2.0,4.0
Kris Dunn,dunnkr01,2025,58,391.0,65.0,2025-03-11,,,NOP,"L, 120-127",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,11.0,10.5,4.0
Kris Dunn,dunnkr01,2025,59,392.0,66.0,2025-03-12,,,MIA,"W, 119-104",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,7.0,4.0
Kris Dunn,dunnkr01,2025,60,393.0,67.0,2025-03-14,,,ATL,"W, 121-98",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,-0.3,3.0
Kris Dunn,dunnkr01,2025,61,394.0,69.0,2025-03-18,,,CLE,"W, 132-119",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,-1.0,-7.0
Kris Dunn,dunnkr01,2025,62,395.0,70.0,2025-03-21,,,MEM,"W, 128-108",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,7.2,9.0
Kris Dunn,dunnkr01,2025,63,396.0,71.0,2025-03-23,,,OKC,"L, 101-103",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,6.5,5.0
Kris Dunn,dunnkr01,2025,64,397.0,72.0,2025-03-26,,,NYK,"W, 126-113",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,9.0,8.1,-4.0
Kris Dunn,dunnkr01,2025,65,398.0,73.0,2025-03-28,,,BRK,"W, 132-100",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,9.1,28.0
Kris Dunn,dunnkr01,2025,66,399.0,74.0,2025-03-30,,,CLE,"L, 122-127",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,13.0,7.2,3.0
Kris Dunn,dunnkr01,2025,67,400.0,75.0,2025-03-31,,,ORL,"W, 96-87",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,6.0,3.8,-2.0
Kris Dunn,dunnkr01,2025,68,401.0,76.0,2025-04-02,,,NOP,"W, 114-98",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,2.0,2.0,11.0,8.7,-4.0
Kris Dunn,dunnkr01,2025,69,402.0,77.0,2025-04-04,,,DAL,"W, 114-91",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,6.4,3.0
Kris Dunn,dunnkr01,2025,70,403.0,78.0,2025-04-05,,,DAL,"W, 135-104",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,4.9,21.0
Kris Dunn,dunnkr01,2025,71,404.0,79.0,2025-04-08,,,SAS,"W, 122-117",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,6.0,7.2,10.0
Kris Dunn,dunnkr01,2025,72,405.0,80.0,2025-04-09,,,HOU,"W, 134-117",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,11.4,23.0
Kris Dunn,dunnkr01,2025,73,406.0,81.0,2025-04-11,,,SAC,"W, 101-100",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,10.0
Kris Dunn,dunnkr01,2025,74,407.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",*,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,0.0,1.0,4.0,11.0,14.7,11.0
