player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jock Landale,landajo01,2025,30,209.0,59.0,2025-02-26,,,SAS,"W, 118-106",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,-11.0
Jock Landale,landajo01,2025,31,210.0,61.0,2025-03-03,,,OKC,"L, 128-137",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,1.8,-11.0
Jock Landale,landajo01,2025,32,211.0,64.0,2025-03-08,,,NOP,"W, 146-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Jock Landale,landajo01,2025,33,212.0,65.0,2025-03-10,,,ORL,"W, 97-84",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Jock Landale,landajo01,2025,34,213.0,66.0,2025-03-12,,,PHO,"W, 111-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,1.0
Jock Landale,landajo01,2025,35,214.0,67.0,2025-03-14,,,DAL,"W, 133-96",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,5.9,15.0
Jock Landale,landajo01,2025,36,215.0,69.0,2025-03-17,,,PHI,"W, 144-137 (OT)",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,8.5,-4.0
Jock Landale,landajo01,2025,37,216.0,74.0,2025-03-27,,,UTA,"W, 121-110",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,8.4,-5.0
Jock Landale,landajo01,2025,38,217.0,75.0,2025-03-30,,,PHO,"W, 148-109",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,11.0,8.8,4.0
Jock Landale,landajo01,2025,39,218.0,77.0,2025-04-02,,,UTA,"W, 143-105",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,7.5,13.0
Jock Landale,landajo01,2025,40,219.0,80.0,2025-04-09,,,LAC,"L, 117-134",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,11.0,15.3,-5.0
Jock Landale,landajo01,2025,41,220.0,81.0,2025-04-11,,,LAL,"L, 109-140",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,2.0,4.0,8.0,5.6,0.0
Jock Landale,landajo01,2025,42,221.0,82.0,2025-04-13,,,DEN,"L, 111-126",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,10.8,3.0
