player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2025,26,486.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,4.5,4.0
Caris LeVert,leverca01,2025,27,487.0,33.0,2024-12-31,,,LAL,"W, 122-110",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.2,4.0
Caris LeVert,leverca01,2025,28,488.0,34.0,2025-01-03,,,DAL,"W, 134-122",,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,1.0,3.0,0.333,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,17.0,13.4,15.0
Caris LeVert,leverca01,2025,29,489.0,35.0,2025-01-05,,,CHO,"W, 115-105",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,2.5,-1.0
Caris LeVert,leverca01,2025,30,490.0,36.0,2025-01-08,,,OKC,"W, 129-122",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,4.5,-9.0
Caris LeVert,leverca01,2025,31,491.0,37.0,2025-01-09,,,TOR,"W, 132-126",*,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,18.0,16.1,1.0
Caris LeVert,leverca01,2025,32,492.0,38.0,2025-01-12,,,IND,"L, 93-108",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.4,-19.0
Caris LeVert,leverca01,2025,33,493.0,39.0,2025-01-14,,,IND,"W, 127-117",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,4.0,4.0,1.0,4.0,1.0,5.0,7.0,2.0,2.0,3.0,0.0,7.0,11.6,9.0
Caris LeVert,leverca01,2025,34,494.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,9.0,6.6,-27.0
Caris LeVert,leverca01,2025,35,495.0,41.0,2025-01-18,,,MIN,"W, 124-117",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.1,-5.0
Caris LeVert,leverca01,2025,36,496.0,49.0,2025-02-02,,,DAL,"W, 144-101",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,10.1,26.0
Caris LeVert,leverca01,2025,37,497.0,50.0,2025-02-04,,,BOS,"L, 105-112",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.7,-23.0
Caris LeVert,leverca01,2025,38,498.0,51.0,2025-02-05,,,DET,"W, 118-115",*,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-6.8,-5.0
Caris LeVert,leverca01,2025,39,499.0,53.0,2025-02-08,,,WAS,"W, 125-111",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,3.5,-7.0
Caris LeVert,leverca01,2025,40,500.0,54.0,2025-02-10,,,ORL,"W, 112-106",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,3.0,4.0,0.75,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,18.0,15.3,6.0
Caris LeVert,leverca01,2025,41,501.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,2.0,4.0,0.5,5.0,5.0,10.0,7.0,0.0,3.0,1.0,4.0,20.0,22.7,10.0
Caris LeVert,leverca01,2025,42,502.0,56.0,2025-02-20,,,ORL,"L, 108-114",,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,1.0,4.0,0.25,0.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,13.0,6.7,-8.0
Caris LeVert,leverca01,2025,43,503.0,57.0,2025-02-23,,,DET,"L, 143-148",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.8,-13.0
Caris LeVert,leverca01,2025,44,504.0,58.0,2025-02-24,,,MIA,"W, 98-86",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,15.0,11.2,5.0
Caris LeVert,leverca01,2025,45,505.0,59.0,2025-02-26,,,MIA,"L, 109-131",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,17.0,13.6,-9.0
Caris LeVert,leverca01,2025,46,506.0,60.0,2025-02-28,,,OKC,"L, 119-135",,,9.0,16.0,0.563,3.0,9.0,0.333,6.0,7.0,0.857,0.656,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,23.0,17.0,-5.0
Caris LeVert,leverca01,2025,47,507.0,61.0,2025-03-03,,,MEM,"W, 132-130",,,11.0,19.0,0.579,3.0,8.0,0.375,8.0,11.0,0.727,0.658,0.0,0.0,,2.0,1.0,3.0,5.0,3.0,1.0,2.0,2.0,25.0,22.2,13.0
Caris LeVert,leverca01,2025,48,508.0,62.0,2025-03-04,,,MIL,"L, 121-127",,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,19.4,5.0
Caris LeVert,leverca01,2025,49,509.0,63.0,2025-03-06,,,IND,"W, 124-118",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,4.8,-8.0
Caris LeVert,leverca01,2025,50,510.0,64.0,2025-03-08,,,IND,"W, 120-118",,,10.0,17.0,0.588,4.0,7.0,0.571,6.0,10.0,0.6,0.706,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,26.0,19.7,8.0
Caris LeVert,leverca01,2025,51,511.0,66.0,2025-03-12,,,CHO,"W, 123-110",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,15.0,11.9,12.0
Caris LeVert,leverca01,2025,52,512.0,67.0,2025-03-14,,,LAC,"L, 98-121",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,12.0,11.8,-12.0
Caris LeVert,leverca01,2025,53,513.0,70.0,2025-03-22,,,GSW,"W, 124-115",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,3.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,14.0,10.1,8.0
Caris LeVert,leverca01,2025,54,514.0,71.0,2025-03-23,,,PHI,"W, 132-119",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,7.0,6.2,10.0
Caris LeVert,leverca01,2025,55,515.0,72.0,2025-03-25,,,HOU,"L, 114-121",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.2,-7.0
Caris LeVert,leverca01,2025,56,516.0,73.0,2025-03-27,,,MIA,"L, 112-122",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,17.0,14.2,6.0
Caris LeVert,leverca01,2025,57,517.0,74.0,2025-03-30,,,MIL,"W, 145-124",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,9.0,6.5,8.0
Caris LeVert,leverca01,2025,58,518.0,75.0,2025-04-01,,,POR,"L, 113-127",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,4.0,6.0,0.667,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,10.0,1.5,1.0
Caris LeVert,leverca01,2025,59,519.0,76.0,2025-04-02,,,DAL,"L, 118-120",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,14.0,10.9,0.0
Caris LeVert,leverca01,2025,60,520.0,77.0,2025-04-05,,,NYK,"L, 105-121",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,14.0,16.1,-13.0
Caris LeVert,leverca01,2025,61,521.0,78.0,2025-04-06,,,UTA,"W, 147-134",,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,4.0,5.0,0.8,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,21.0,18.3,6.0
Caris LeVert,leverca01,2025,62,522.0,79.0,2025-04-08,,,ORL,"L, 112-119",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,13.0,5.9,-11.0
Caris LeVert,leverca01,2025,63,523.0,80.0,2025-04-10,,,BRK,"W, 133-109",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,2.7,2.0
Caris LeVert,leverca01,2025,64,524.0,81.0,2025-04-11,,,PHI,"W, 124-110",,,12.0,15.0,0.8,4.0,5.0,0.8,8.0,10.0,0.8,0.933,3.0,5.0,0.6,2.0,2.0,4.0,4.0,1.0,1.0,0.0,4.0,31.0,29.4,13.0
