player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Christie,chrisma01,2025,16,124.0,17.0,2024-11-26,,,PHO,"L, 100-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.3,-9.0
Max Christie,chrisma01,2025,17,125.0,18.0,2024-11-27,,,SAS,"W, 119-101",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,11.7,16.0
Max Christie,chrisma01,2025,18,126.0,19.0,2024-11-29,,,OKC,"L, 93-101",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.2,4.0
Max Christie,chrisma01,2025,19,127.0,20.0,2024-12-01,,,UTA,"W, 105-104",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,8.0,10.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,11.1,10.0
Max Christie,chrisma01,2025,20,128.0,21.0,2024-12-02,,,MIN,"L, 80-109",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,-1.2,-7.0
Max Christie,chrisma01,2025,21,129.0,22.0,2024-12-04,,,MIA,"L, 93-134",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,2.0,2.0,1.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,11.0,15.6,-19.0
Max Christie,chrisma01,2025,22,130.0,23.0,2024-12-06,,,ATL,"L, 132-134 (OT)",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,9.0,7.9,-7.0
Max Christie,chrisma01,2025,23,131.0,24.0,2024-12-08,,,POR,"W, 107-98",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,-9.0
Max Christie,chrisma01,2025,24,132.0,25.0,2024-12-13,,,MIN,"L, 87-97",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,4.0,2.0,15.0,11.0,-4.0
Max Christie,chrisma01,2025,25,133.0,26.0,2024-12-15,,,MEM,"W, 116-110",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0,5.1,7.0
Max Christie,chrisma01,2025,26,134.0,27.0,2024-12-19,,,SAC,"W, 113-100",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,5.0,6.0,0.833,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,8.0,9.5,17.0
Max Christie,chrisma01,2025,27,135.0,28.0,2024-12-21,,,SAC,"W, 103-99",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,5.5,3.0
Max Christie,chrisma01,2025,28,136.0,29.0,2024-12-23,,,DET,"L, 114-117",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,17.0,13.3,10.0
Max Christie,chrisma01,2025,29,137.0,30.0,2024-12-25,,,GSW,"W, 115-113",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,16.0,9.7,-8.0
Max Christie,chrisma01,2025,30,138.0,31.0,2024-12-28,,,SAC,"W, 132-122",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,16.0,14.8,-7.0
Max Christie,chrisma01,2025,31,139.0,32.0,2024-12-31,,,CLE,"L, 110-122",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,3.1,-17.0
Max Christie,chrisma01,2025,32,140.0,33.0,2025-01-02,,,POR,"W, 114-106",*,,9.0,16.0,0.563,5.0,9.0,0.556,4.0,7.0,0.571,0.719,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,28.0,25.4,8.0
Max Christie,chrisma01,2025,33,141.0,34.0,2025-01-03,,,ATL,"W, 119-102",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,9.0,7.1,14.0
Max Christie,chrisma01,2025,34,142.0,35.0,2025-01-05,,,HOU,"L, 115-119",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,12.8,14.0
Max Christie,chrisma01,2025,35,143.0,36.0,2025-01-07,,,DAL,"L, 97-118",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,12.0,9.4,-22.0
Max Christie,chrisma01,2025,36,144.0,37.0,2025-01-13,,,SAS,"L, 102-126",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.5,-13.0
Max Christie,chrisma01,2025,37,145.0,38.0,2025-01-15,,,MIA,"W, 117-108",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,16.0,13.2,10.0
Max Christie,chrisma01,2025,38,146.0,39.0,2025-01-17,,,BRK,"W, 102-101",*,,2.0,13.0,0.154,2.0,8.0,0.25,0.0,5.0,0.0,0.231,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,0.3,0.0
Max Christie,chrisma01,2025,39,147.0,40.0,2025-01-19,,,LAC,"L, 102-116",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,7.0,-23.0
Max Christie,chrisma01,2025,40,148.0,41.0,2025-01-21,,,WAS,"W, 111-88",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,2.8,22.0
Max Christie,chrisma01,2025,41,149.0,42.0,2025-01-23,,,BOS,"W, 117-96",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,2.8,12.0
Max Christie,chrisma01,2025,42,150.0,43.0,2025-01-25,,,GSW,"W, 118-108",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,11.2,4.0
Max Christie,chrisma01,2025,43,151.0,44.0,2025-01-27,,,CHO,"W, 112-107",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,10.0,6.2,14.0
Max Christie,chrisma01,2025,44,152.0,45.0,2025-01-28,,,PHI,"L, 104-118",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.4,-8.0
Max Christie,chrisma01,2025,45,153.0,46.0,2025-01-30,,,WAS,"W, 134-96",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,13.0,11.4,21.0
Max Christie,chrisma01,2025,46,154.0,47.0,2025-02-01,,,NYK,"W, 128-112",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,15.0,11.4,21.0
Max Christie,chrisma01,2025,47,155.0,51.0,2025-02-04,,,PHI,"L, 116-118",,,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,0.25,0.875,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,15.0,14.8,1.0
Max Christie,chrisma01,2025,48,156.0,52.0,2025-02-06,,,BOS,"W, 127-120",,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,3.0,5.0,0.6,2.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,15.0,13.2,5.0
Max Christie,chrisma01,2025,49,157.0,53.0,2025-02-08,,,HOU,"W, 116-105",,,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,0.2,0.7,9.0,10.0,0.9,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,23.0,18.1,-8.0
Max Christie,chrisma01,2025,50,158.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,15.0,13.6,23.0
Max Christie,chrisma01,2025,51,159.0,55.0,2025-02-12,,,GSW,"W, 111-107",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,17.0,12.9,7.0
Max Christie,chrisma01,2025,52,160.0,56.0,2025-02-13,,,MIA,"W, 118-113",*,,8.0,19.0,0.421,3.0,11.0,0.273,5.0,8.0,0.625,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,3.0,1.0,4.0,2.0,19.0,13.2,4.0
Max Christie,chrisma01,2025,53,161.0,57.0,2025-02-21,,,NOP,"W, 111-103",,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,16.0,14.7,24.0
Max Christie,chrisma01,2025,54,162.0,58.0,2025-02-23,,,GSW,"L, 102-126",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,-1.1,-19.0
Max Christie,chrisma01,2025,55,163.0,59.0,2025-02-25,,,LAL,"L, 99-107",*,,4.0,13.0,0.308,2.0,4.0,0.5,2.0,9.0,0.222,0.385,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,10.0,5.9,-3.0
Max Christie,chrisma01,2025,56,164.0,60.0,2025-02-27,,,CHO,"W, 103-96",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,8.0,8.2,10.0
Max Christie,chrisma01,2025,57,165.0,61.0,2025-03-01,,,MIL,"L, 117-132",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,4.9,-13.0
Max Christie,chrisma01,2025,58,166.0,62.0,2025-03-03,,,SAC,"L, 98-122",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,10.0,8.2,-11.0
Max Christie,chrisma01,2025,59,167.0,63.0,2025-03-05,,,MIL,"L, 107-137",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,5.7,-21.0
Max Christie,chrisma01,2025,60,168.0,64.0,2025-03-07,,,MEM,"L, 111-122",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,4.0,-17.0
Max Christie,chrisma01,2025,61,169.0,65.0,2025-03-09,,,PHO,"L, 116-125",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0
Max Christie,chrisma01,2025,62,170.0,66.0,2025-03-10,,,SAS,"W, 133-129",*,,4.0,15.0,0.267,2.0,11.0,0.182,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,12.0,6.8,-9.0
Max Christie,chrisma01,2025,63,171.0,67.0,2025-03-12,,,SAS,"L, 116-126",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,6.0,4.2,-15.0
Max Christie,chrisma01,2025,64,172.0,68.0,2025-03-14,,,HOU,"L, 96-133",,,1.0,13.0,0.077,0.0,4.0,0.0,1.0,9.0,0.111,0.077,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.5,-23.0
Max Christie,chrisma01,2025,65,173.0,69.0,2025-03-16,,,PHI,"L, 125-130",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,8.0,8.0,3.0,0.0,1.0,3.0,4.0,18.0,14.6,1.0
Max Christie,chrisma01,2025,66,174.0,70.0,2025-03-19,,,IND,"L, 131-135",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,5.0,17.0,11.8,-9.0
Max Christie,chrisma01,2025,67,175.0,71.0,2025-03-21,,,DET,"W, 123-117",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,2.0,5.0,8.8,6.0
Max Christie,chrisma01,2025,68,176.0,72.0,2025-03-24,,,BRK,"W, 120-101",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,10.0,8.2,9.0
Max Christie,chrisma01,2025,69,177.0,73.0,2025-03-25,,,NYK,"L, 113-128",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,6.0,2.0,10.0
Max Christie,chrisma01,2025,70,178.0,74.0,2025-03-27,,,ORL,"W, 101-92",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,12.0,12.3,0.0
Max Christie,chrisma01,2025,71,179.0,75.0,2025-03-29,,,CHI,"W, 120-119",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.5,5.0
Max Christie,chrisma01,2025,72,180.0,76.0,2025-03-31,,,BRK,"L, 109-113",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,12.0,7.8,0.0
Max Christie,chrisma01,2025,73,181.0,77.0,2025-04-02,,,ATL,"W, 120-118",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,4.7,9.0
Max Christie,chrisma01,2025,74,182.0,78.0,2025-04-04,,,LAC,"L, 91-114",,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,6.3,-9.0
Max Christie,chrisma01,2025,75,183.0,79.0,2025-04-05,,,LAC,"L, 104-135",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,6.7,-4.0
Max Christie,chrisma01,2025,76,184.0,80.0,2025-04-09,,,LAL,"L, 97-112",,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,11.0,9.4,-7.0
Max Christie,chrisma01,2025,77,185.0,81.0,2025-04-11,,,TOR,"W, 124-102",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,17.0,13.2,9.0
Max Christie,chrisma01,2025,78,186.0,82.0,2025-04-13,,,MEM,"L, 97-132",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,2.0,14.0,6.4,-21.0
