player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Georges Niang,niangge01,2025,11,476.0,11.0,2024-11-09,,,BRK,"W, 105-100",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,5.2,9.0
Georges Niang,niangge01,2025,12,477.0,12.0,2024-11-11,,,CHI,"W, 119-113",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,9.5,15.0
Georges Niang,niangge01,2025,13,478.0,13.0,2024-11-13,,,PHI,"W, 114-106",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,4.5,-2.0
Georges Niang,niangge01,2025,14,479.0,14.0,2024-11-15,,,CHI,"W, 144-126",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,14.0,11.6,7.0
Georges Niang,niangge01,2025,15,480.0,15.0,2024-11-17,,,CHO,"W, 128-114",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,13.0,5.3,6.0
Georges Niang,niangge01,2025,16,481.0,16.0,2024-11-19,,,BOS,"L, 117-120",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,11.0,9.9,15.0
Georges Niang,niangge01,2025,17,482.0,17.0,2024-11-20,,,NOP,"W, 128-100",,,6.0,14.0,0.429,6.0,12.0,0.5,0.0,2.0,0.0,0.643,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,20.0,14.4,19.0
Georges Niang,niangge01,2025,18,483.0,18.0,2024-11-24,,,TOR,"W, 122-108",,,1.0,13.0,0.077,0.0,8.0,0.0,1.0,5.0,0.2,0.077,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-7.0,3.0
Georges Niang,niangge01,2025,19,484.0,19.0,2024-11-27,,,ATL,"L, 124-135",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,3.0,3.0,8.0,3.3,-2.0
Georges Niang,niangge01,2025,20,485.0,20.0,2024-11-29,,,ATL,"L, 101-117",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-0.5,-8.0
Georges Niang,niangge01,2025,21,486.0,21.0,2024-12-01,,,BOS,"W, 115-111",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,11.1,8.0
Georges Niang,niangge01,2025,22,487.0,22.0,2024-12-03,,,WAS,"W, 118-87",,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,14.0,10.6,17.0
Georges Niang,niangge01,2025,23,488.0,23.0,2024-12-05,,,DEN,"W, 126-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,2.1,17.0
Georges Niang,niangge01,2025,24,489.0,24.0,2024-12-07,,,CHO,"W, 116-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,3.7,6.0
Georges Niang,niangge01,2025,25,490.0,25.0,2024-12-08,,,MIA,"L, 113-122",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,15.0,15.3,11.0
Georges Niang,niangge01,2025,26,491.0,26.0,2024-12-13,,,WAS,"W, 115-105",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,8.2,5.0
Georges Niang,niangge01,2025,27,492.0,27.0,2024-12-16,,,BRK,"W, 130-101",,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,3.0,17.0,14.3,28.0
Georges Niang,niangge01,2025,28,493.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.3,13.0
Georges Niang,niangge01,2025,29,494.0,29.0,2024-12-21,,,PHI,"W, 126-99",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,13.0,10.0,18.0
Georges Niang,niangge01,2025,30,495.0,30.0,2024-12-23,,,UTA,"W, 124-113",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,2.0,4.0,8.0,5.6,-1.0
Georges Niang,niangge01,2025,31,496.0,31.0,2024-12-27,,,DEN,"W, 149-135",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.9,-4.0
Georges Niang,niangge01,2025,32,497.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,3.0,4.1,5.0
Georges Niang,niangge01,2025,33,498.0,33.0,2024-12-31,,,LAL,"W, 122-110",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,7.9,-3.0
Georges Niang,niangge01,2025,34,499.0,34.0,2025-01-03,,,DAL,"W, 134-122",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,15.0,11.4,9.0
Georges Niang,niangge01,2025,35,500.0,35.0,2025-01-05,,,CHO,"W, 115-105",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,10.0,4.4,6.0
Georges Niang,niangge01,2025,36,501.0,36.0,2025-01-08,,,OKC,"W, 129-122",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-0.3,-1.0
Georges Niang,niangge01,2025,37,502.0,37.0,2025-01-09,,,TOR,"W, 132-126",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,2.5,-13.0
Georges Niang,niangge01,2025,38,503.0,38.0,2025-01-12,,,IND,"L, 93-108",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,2.9,-12.0
Georges Niang,niangge01,2025,39,504.0,39.0,2025-01-14,,,IND,"W, 127-117",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,4.6,-3.0
Georges Niang,niangge01,2025,40,505.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.2,-30.0
Georges Niang,niangge01,2025,41,506.0,41.0,2025-01-18,,,MIN,"W, 124-117",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,15.0,16.8,9.0
Georges Niang,niangge01,2025,42,507.0,42.0,2025-01-20,,,PHO,"W, 118-92",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,6.3,18.0
Georges Niang,niangge01,2025,43,508.0,43.0,2025-01-22,,,HOU,"L, 108-109",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,4.8,-12.0
Georges Niang,niangge01,2025,44,509.0,44.0,2025-01-24,,,PHI,"L, 129-132",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,2.7,-17.0
Georges Niang,niangge01,2025,45,510.0,45.0,2025-01-25,,,HOU,"L, 131-135",,,7.0,9.0,0.778,6.0,7.0,0.857,1.0,2.0,0.5,1.111,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,21.0,18.4,-1.0
Georges Niang,niangge01,2025,46,511.0,46.0,2025-01-27,,,DET,"W, 110-91",,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,-5.6,0.0
Georges Niang,niangge01,2025,47,512.0,47.0,2025-01-29,,,MIA,"W, 126-106",,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,13.2,11.0
Georges Niang,niangge01,2025,48,513.0,48.0,2025-01-30,,,ATL,"W, 137-115",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,6.3,25.0
Georges Niang,niangge01,2025,49,514.0,49.0,2025-02-02,,,DAL,"W, 144-101",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,9.9,7.0
Georges Niang,niangge01,2025,50,515.0,50.0,2025-02-04,,,BOS,"L, 105-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.5,-13.0
Georges Niang,niangge01,2025,51,516.0,51.0,2025-02-05,,,DET,"W, 118-115",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,3.3,2.0
Georges Niang,niangge01,2025,52,517.0,53.0,2025-02-08,,,WAS,"W, 125-111",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,2.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0,16.0,18.1,18.0
Georges Niang,niangge01,2025,53,518.0,54.0,2025-02-10,,,ORL,"W, 112-106",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,3.2,-2.0
Georges Niang,niangge01,2025,54,519.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",,,8.0,16.0,0.5,4.0,10.0,0.4,4.0,6.0,0.667,0.625,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,5.0,21.0,17.1,18.0
Georges Niang,niangge01,2025,55,520.0,56.0,2025-02-20,,,ORL,"L, 108-114",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,6.2,-5.0
Georges Niang,niangge01,2025,56,521.0,57.0,2025-02-23,,,DET,"L, 143-148",,,10.0,20.0,0.5,7.0,14.0,0.5,3.0,6.0,0.5,0.675,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,27.0,17.7,-12.0
Georges Niang,niangge01,2025,57,522.0,58.0,2025-02-24,,,MIA,"W, 98-86",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,11.0,6.5,-2.0
Georges Niang,niangge01,2025,58,523.0,59.0,2025-02-26,,,MIA,"L, 109-131",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,3.5,-19.0
Georges Niang,niangge01,2025,59,524.0,60.0,2025-02-28,,,OKC,"L, 119-135",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,9.0,-5.0
Georges Niang,niangge01,2025,60,525.0,62.0,2025-03-04,,,MIL,"L, 121-127",,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0,3.0
Georges Niang,niangge01,2025,61,526.0,63.0,2025-03-06,,,IND,"W, 124-118",,,10.0,15.0,0.667,4.0,8.0,0.5,6.0,7.0,0.857,0.8,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,24.0,20.8,-1.0
Georges Niang,niangge01,2025,62,527.0,64.0,2025-03-08,,,IND,"W, 120-118",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,2.6,11.0
Georges Niang,niangge01,2025,63,528.0,65.0,2025-03-10,,,PHI,"W, 132-123",,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,18.0,9.3,-7.0
Georges Niang,niangge01,2025,64,529.0,66.0,2025-03-12,,,CHO,"W, 123-110",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0,12.6,2.0
Georges Niang,niangge01,2025,65,530.0,67.0,2025-03-14,,,LAC,"L, 98-121",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-6.2,-20.0
Georges Niang,niangge01,2025,66,531.0,68.0,2025-03-16,,,BRK,"L, 114-122",,,4.0,14.0,0.286,2.0,9.0,0.222,2.0,5.0,0.4,0.357,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,5.3,1.0
Georges Niang,niangge01,2025,67,532.0,69.0,2025-03-18,,,CHO,"W, 134-102",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.3,12.0
Georges Niang,niangge01,2025,68,533.0,70.0,2025-03-22,,,GSW,"W, 124-115",,,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,23.0,17.3,7.0
Georges Niang,niangge01,2025,69,534.0,71.0,2025-03-23,,,PHI,"W, 132-119",,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,6.0,20.0,15.4,13.0
Georges Niang,niangge01,2025,70,535.0,72.0,2025-03-25,,,HOU,"L, 114-121",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,12.0,6.1,-10.0
Georges Niang,niangge01,2025,71,536.0,73.0,2025-03-27,,,MIA,"L, 112-122",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.5,6.0
Georges Niang,niangge01,2025,72,537.0,74.0,2025-03-30,,,MIL,"W, 145-124",,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,10.9,2.0
Georges Niang,niangge01,2025,73,538.0,75.0,2025-04-01,,,POR,"L, 113-127",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,-3.7,-1.0
Georges Niang,niangge01,2025,74,539.0,76.0,2025-04-02,,,DAL,"L, 118-120",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,3.7,-3.0
Georges Niang,niangge01,2025,75,540.0,77.0,2025-04-05,,,NYK,"L, 105-121",,,5.0,16.0,0.313,3.0,13.0,0.231,2.0,3.0,0.667,0.406,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,13.0,1.9,-23.0
Georges Niang,niangge01,2025,76,541.0,78.0,2025-04-06,,,UTA,"W, 147-134",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,6.0,3.6,-1.0
Georges Niang,niangge01,2025,77,542.0,79.0,2025-04-08,,,ORL,"L, 112-119",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0,1.4,-2.0
Georges Niang,niangge01,2025,78,543.0,80.0,2025-04-10,,,BRK,"W, 133-109",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,8.0,8.0
Georges Niang,niangge01,2025,79,544.0,81.0,2025-04-11,,,PHI,"W, 124-110",,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0,7.1,8.0
