player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Okogie,okogijo01,2025,13,389.0,23.0,2024-12-08,,,ORL,"L, 110-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.6,-3.0
Josh Okogie,okogijo01,2025,14,390.0,24.0,2024-12-13,,,UTA,"W, 134-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0
Josh Okogie,okogijo01,2025,15,391.0,25.0,2024-12-15,,,POR,"W, 116-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,1.0
Josh Okogie,okogijo01,2025,16,392.0,28.0,2024-12-23,,,DEN,"L, 90-117",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-4.9,-14.0
Josh Okogie,okogijo01,2025,17,393.0,29.0,2024-12-25,,,DEN,"W, 110-100",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,6.4,9.0
Josh Okogie,okogijo01,2025,18,394.0,30.0,2024-12-27,,,DAL,"L, 89-98",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,8.0,8.6,0.0
Josh Okogie,okogijo01,2025,19,395.0,31.0,2024-12-28,,,GSW,"L, 105-109",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,4.0,0.5,6.0,3.0,9.0,0.0,2.0,2.0,2.0,2.0,11.0,11.9,3.0
Josh Okogie,okogijo01,2025,20,396.0,32.0,2024-12-31,,,MEM,"L, 112-117",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,0.0
Josh Okogie,okogijo01,2025,21,397.0,33.0,2025-01-04,,,IND,"L, 108-126",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,7.9,2.0
Josh Okogie,okogijo01,2025,22,398.0,34.0,2025-01-06,,,PHI,"W, 109-99",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.2,2.0
Josh Okogie,okogijo01,2025,23,399.0,35.0,2025-01-07,,,CHO,"L, 104-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Josh Okogie,okogijo01,2025,24,400.0,36.0,2025-01-09,,,ATL,"W, 123-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,-1.0
Josh Okogie,okogijo01,2025,25,401.0,37.0,2025-01-11,,,UTA,"W, 114-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.7,8.0
Josh Okogie,okogijo01,2025,26,402.0,39.0,2025-01-20,,,DAL,"W, 110-105",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,3.1,8.0
Josh Okogie,okogijo01,2025,27,403.0,40.0,2025-01-22,,,MEM,"L, 120-132",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,8.0,6.0
Josh Okogie,okogijo01,2025,28,404.0,41.0,2025-01-24,,,POR,"L, 97-102",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,9.0,12.0,0.75,5.0,5.0,10.0,3.0,3.0,0.0,2.0,5.0,16.0,16.5,9.0
Josh Okogie,okogijo01,2025,29,405.0,42.0,2025-01-25,,,NOP,"W, 123-92",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,7.0,8.9,24.0
Josh Okogie,okogijo01,2025,30,406.0,43.0,2025-01-27,,,LAL,"L, 107-112",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,4.0,5.0,0.8,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,19.0,17.7,8.0
Josh Okogie,okogijo01,2025,31,407.0,44.0,2025-01-29,,,BRK,"L, 83-104",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,5.5,-14.0
Josh Okogie,okogijo01,2025,32,408.0,45.0,2025-01-31,,,LAC,"L, 104-112",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,8.0,7.7,6.0
Josh Okogie,okogijo01,2025,33,409.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.8,-7.0
Josh Okogie,okogijo01,2025,34,410.0,74.0,2025-03-30,,,NOP,"L, 94-98",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,5.5,8.0
Josh Okogie,okogijo01,2025,35,411.0,76.0,2025-04-02,,,IND,"L, 105-119",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.5,-7.0
Josh Okogie,okogijo01,2025,36,412.0,77.0,2025-04-04,,,SAC,"L, 102-125",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,6.1,-13.0
Josh Okogie,okogijo01,2025,37,413.0,78.0,2025-04-06,,,CHI,"L, 117-131",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,6.6,8.0
Josh Okogie,okogijo01,2025,38,414.0,79.0,2025-04-08,,,MEM,"L, 100-124",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,8.2,-14.0
Josh Okogie,okogijo01,2025,39,415.0,81.0,2025-04-11,,,BOS,"L, 94-130",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,6.6,-10.0
Josh Okogie,okogijo01,2025,40,416.0,82.0,2025-04-13,,,BOS,"L, 86-93",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,9.9,-3.0
