player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Oubre Jr.,oubreke01,2025,29,624.0,29.0,2024-12-28,,,UTA,"W, 114-111",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,9.0,5.7,-1.0
Kelly Oubre Jr.,oubreke01,2025,30,625.0,30.0,2024-12-30,,,POR,"W, 125-103",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,3.0,3.0,1.0,2.0,3.0,5.0,2.0,8.0,1.0,2.0,3.0,15.0,19.6,22.0
Kelly Oubre Jr.,oubreke01,2025,31,626.0,34.0,2025-01-06,,,PHO,"L, 99-109",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,7.0,9.0,0.778,3.0,8.0,11.0,1.0,0.0,0.0,1.0,4.0,26.0,18.8,3.0
Kelly Oubre Jr.,oubreke01,2025,32,627.0,35.0,2025-01-08,,,WAS,"W, 109-103",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,15.0,11.6,12.0
Kelly Oubre Jr.,oubreke01,2025,33,628.0,36.0,2025-01-10,,,NOP,"L, 115-123",*,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,5.0,7.0,0.714,4.0,3.0,7.0,1.0,2.0,0.0,1.0,4.0,21.0,14.2,-2.0
Kelly Oubre Jr.,oubreke01,2025,34,629.0,37.0,2025-01-12,,,ORL,"L, 99-104",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,12.0,9.4,-4.0
Kelly Oubre Jr.,oubreke01,2025,35,630.0,38.0,2025-01-14,,,OKC,"L, 102-118",*,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,4.0,5.0,0.8,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,8.0,6.2,-25.0
Kelly Oubre Jr.,oubreke01,2025,36,631.0,39.0,2025-01-15,,,NYK,"L, 119-125 (OT)",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,1.0,1.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,2.0,3.0,16.0,14.7,-2.0
Kelly Oubre Jr.,oubreke01,2025,37,632.0,40.0,2025-01-18,,,IND,"L, 102-115",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,2.0,3.0,18.0,13.6,-18.0
Kelly Oubre Jr.,oubreke01,2025,38,633.0,41.0,2025-01-19,,,MIL,"L, 109-123",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,19.0,15.1,-21.0
Kelly Oubre Jr.,oubreke01,2025,39,634.0,42.0,2025-01-21,,,DEN,"L, 109-144",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,8.0,5.7,-20.0
Kelly Oubre Jr.,oubreke01,2025,40,635.0,43.0,2025-01-24,,,CLE,"W, 132-129",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,5.0,5.0,1.0,7.0,6.0,13.0,3.0,3.0,0.0,4.0,6.0,22.0,19.4,13.0
Kelly Oubre Jr.,oubreke01,2025,41,636.0,44.0,2025-01-25,,,CHI,"W, 109-97",*,,9.0,18.0,0.5,2.0,5.0,0.4,7.0,13.0,0.538,0.556,2.0,5.0,0.4,1.0,11.0,12.0,3.0,1.0,0.0,0.0,2.0,22.0,18.1,18.0
Kelly Oubre Jr.,oubreke01,2025,42,637.0,45.0,2025-01-28,,,LAL,"W, 118-104",*,,8.0,18.0,0.444,0.0,5.0,0.0,8.0,13.0,0.615,0.444,4.0,4.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,0.0,20.0,15.3,7.0
Kelly Oubre Jr.,oubreke01,2025,43,638.0,46.0,2025-01-29,,,SAC,"W, 117-104",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,2.0,3.0,0.667,0.0,6.0,6.0,3.0,4.0,0.0,1.0,2.0,15.0,14.7,-2.0
Kelly Oubre Jr.,oubreke01,2025,44,639.0,47.0,2025-01-31,,,DEN,"L, 134-137",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,7.0,7.0,1.0,3.0,4.0,7.0,5.0,1.0,1.0,3.0,4.0,27.0,23.3,-5.0
Kelly Oubre Jr.,oubreke01,2025,45,640.0,48.0,2025-02-02,,,BOS,"L, 110-118",*,,6.0,17.0,0.353,2.0,3.0,0.667,4.0,14.0,0.286,0.412,4.0,8.0,0.5,1.0,12.0,13.0,2.0,1.0,0.0,1.0,2.0,18.0,11.8,-6.0
Kelly Oubre Jr.,oubreke01,2025,46,641.0,49.0,2025-02-04,,,DAL,"W, 118-116",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,8.1,0.0
Kelly Oubre Jr.,oubreke01,2025,47,642.0,50.0,2025-02-05,,,MIA,"L, 101-108",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,2.0,4.0,0.5,3.0,8.0,11.0,0.0,2.0,1.0,0.0,2.0,15.0,11.8,-9.0
Kelly Oubre Jr.,oubreke01,2025,48,643.0,51.0,2025-02-07,,,DET,"L, 112-125",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,1.0,0.0,2.0,14.0,15.5,-9.0
Kelly Oubre Jr.,oubreke01,2025,49,644.0,52.0,2025-02-09,,,MIL,"L, 127-135",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,10.0,8.8,10.0
Kelly Oubre Jr.,oubreke01,2025,50,645.0,53.0,2025-02-11,,,TOR,"L, 103-106",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,1.0,2.0,3.0,12.0,10.1,-3.0
Kelly Oubre Jr.,oubreke01,2025,51,646.0,54.0,2025-02-12,,,BRK,"L, 96-100",*,,10.0,16.0,0.625,2.0,3.0,0.667,8.0,13.0,0.615,0.688,8.0,8.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,30.0,23.5,-2.0
Kelly Oubre Jr.,oubreke01,2025,52,647.0,55.0,2025-02-20,,,BOS,"L, 104-124",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,3.0,3.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,5.0,16.0,8.2,-15.0
Kelly Oubre Jr.,oubreke01,2025,53,648.0,56.0,2025-02-22,,,BRK,"L, 103-105",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,2.0,5.0,14.0,5.0,0.0
Kelly Oubre Jr.,oubreke01,2025,54,649.0,57.0,2025-02-24,,,CHI,"L, 110-142",*,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,0.0,1.0,5.0,19.0,13.6,-34.0
Kelly Oubre Jr.,oubreke01,2025,55,650.0,58.0,2025-02-26,,,NYK,"L, 105-110",*,,9.0,14.0,0.643,4.0,6.0,0.667,5.0,8.0,0.625,0.786,5.0,6.0,0.833,1.0,4.0,5.0,1.0,3.0,1.0,1.0,4.0,27.0,24.1,-9.0
Kelly Oubre Jr.,oubreke01,2025,56,651.0,59.0,2025-03-01,,,GSW,"W, 126-119",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,5.0,7.0,0.714,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,20.0,13.1,1.0
Kelly Oubre Jr.,oubreke01,2025,57,652.0,61.0,2025-03-04,,,MIN,"L, 112-126",*,,11.0,19.0,0.579,1.0,4.0,0.25,10.0,15.0,0.667,0.605,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,24.0,14.9,-12.0
Kelly Oubre Jr.,oubreke01,2025,58,653.0,62.0,2025-03-06,,,BOS,"L, 105-123",*,,9.0,20.0,0.45,3.0,5.0,0.6,6.0,15.0,0.4,0.525,6.0,7.0,0.857,2.0,3.0,5.0,6.0,3.0,0.0,3.0,5.0,27.0,20.7,-19.0
Kelly Oubre Jr.,oubreke01,2025,59,654.0,63.0,2025-03-09,,,UTA,"W, 126-122",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,2.7,-7.0
Kelly Oubre Jr.,oubreke01,2025,60,655.0,65.0,2025-03-12,,,TOR,"L, 105-118",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,6.0,0.5,2.0,3.0,5.0,0.0,3.0,1.0,0.0,2.0,13.0,10.6,-17.0
