player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jusuf Nurkić,nurkiju01,2025,22,561.0,29.0,2024-12-25,,,DEN,"W, 110-100",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,3.0,10.0,13.0,6.0,0.0,0.0,1.0,2.0,8.0,12.1,5.0
Jusuf Nurkić,nurkiju01,2025,23,562.0,30.0,2024-12-27,,,DAL,"L, 89-98",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,4.0,3.0,3.0,0.8,-10.0
Jusuf Nurkić,nurkiju01,2025,24,563.0,34.0,2025-01-06,,,PHI,"W, 109-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,5.0,3.6,6.0
Jusuf Nurkić,nurkiju01,2025,25,564.0,35.0,2025-01-07,,,CHO,"L, 104-115",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,2.0,5.0,8.0,6.1,-22.0
Jusuf Nurkić,nurkiju01,2025,26,565.0,52.0,2025-02-12,,,ORL,"L, 86-102",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,10.1,2.0
Jusuf Nurkić,nurkiju01,2025,27,566.0,53.0,2025-02-19,,,LAL,"W, 100-97",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,6.2,8.0
Jusuf Nurkić,nurkiju01,2025,28,567.0,54.0,2025-02-20,,,DEN,"L, 115-129",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,1.0,1.0,1.0,4.0,6.0,10.0,7.0,1.0,1.0,2.0,3.0,9.0,10.9,4.0
Jusuf Nurkić,nurkiju01,2025,29,568.0,55.0,2025-02-22,,,POR,"L, 88-141",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,1.0,0.0,4.0,4.0,8.0,5.0,1.0,1.0,2.0,4.0,11.0,11.9,-22.0
Jusuf Nurkić,nurkiju01,2025,30,569.0,56.0,2025-02-24,,,SAC,"L, 88-130",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,4.0,0.75,1.0,8.0,9.0,3.0,3.0,1.0,4.0,1.0,12.0,13.5,-19.0
Jusuf Nurkić,nurkiju01,2025,31,570.0,60.0,2025-03-03,,,GSW,"L, 101-119",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,4.3,0.0
Jusuf Nurkić,nurkiju01,2025,32,571.0,61.0,2025-03-05,,,MIN,"L, 110-125",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.9,-16.0
Jusuf Nurkić,nurkiju01,2025,33,572.0,62.0,2025-03-07,,,CLE,"L, 117-118",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,0.0,2.0,0.0,5.0,10.0,15.0,5.0,1.0,1.0,1.0,5.0,12.0,14.6,18.0
Jusuf Nurkić,nurkiju01,2025,34,573.0,64.0,2025-03-10,,,MIA,"W, 105-102",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,5.5,-11.0
Jusuf Nurkić,nurkiju01,2025,35,574.0,65.0,2025-03-12,,,ATL,"L, 110-123",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,-4.0
Jusuf Nurkić,nurkiju01,2025,36,575.0,66.0,2025-03-14,,,SAS,"W, 145-134",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,14.0,9.5,4.0
Jusuf Nurkić,nurkiju01,2025,37,576.0,67.0,2025-03-16,,,LAC,"L, 88-123",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.7,-10.0
Jusuf Nurkić,nurkiju01,2025,38,577.0,68.0,2025-03-18,,,ATL,"L, 102-134",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,8.6,-6.0
Jusuf Nurkić,nurkiju01,2025,39,578.0,69.0,2025-03-20,,,NYK,"W, 115-98",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,8.8,16.0
Jusuf Nurkić,nurkiju01,2025,40,579.0,70.0,2025-03-21,,,OKC,"L, 106-141",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,1.0,1.0,1.0,8.0,9.0,5.0,1.0,1.0,0.0,3.0,6.0,10.4,-6.0
Jusuf Nurkić,nurkiju01,2025,41,580.0,71.0,2025-03-23,,,MIA,"L, 105-122",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,1.1,-9.0
Jusuf Nurkić,nurkiju01,2025,42,581.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,5.0,6.5,-7.0
Jusuf Nurkić,nurkiju01,2025,43,582.0,73.0,2025-03-28,,,TOR,"L, 97-108",,,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,0.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,4.9,-3.0
Jusuf Nurkić,nurkiju01,2025,44,583.0,74.0,2025-03-30,,,NOP,"L, 94-98",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,3.0,4.0,0.75,4.0,8.0,12.0,5.0,1.0,3.0,2.0,2.0,13.0,16.2,11.0
Jusuf Nurkić,nurkiju01,2025,45,584.0,75.0,2025-03-31,,,UTA,"W, 110-106",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,2.2,-8.0
Jusuf Nurkić,nurkiju01,2025,46,585.0,76.0,2025-04-02,,,IND,"L, 105-119",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,3.0,6.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,13.0,9.0,-3.0
Jusuf Nurkić,nurkiju01,2025,47,586.0,77.0,2025-04-04,,,SAC,"L, 102-125",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,3.0,4.0,8.0,4.0,-17.0
Jusuf Nurkić,nurkiju01,2025,48,587.0,78.0,2025-04-06,,,CHI,"L, 117-131",,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,18.0,13.1,-1.0
Jusuf Nurkić,nurkiju01,2025,49,588.0,80.0,2025-04-09,,,TOR,"L, 96-126",*,,12.0,19.0,0.632,0.0,2.0,0.0,12.0,17.0,0.706,0.632,2.0,4.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,2.0,5.0,26.0,18.6,-23.0
Jusuf Nurkić,nurkiju01,2025,50,589.0,81.0,2025-04-11,,,BOS,"L, 94-130",,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,3.0,3.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,4.0,3.0,14.0,8.8,-3.0
Jusuf Nurkić,nurkiju01,2025,51,590.0,82.0,2025-04-13,,,BOS,"L, 86-93",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,3.0,0.333,2.0,7.0,9.0,2.0,3.0,1.0,2.0,2.0,14.0,14.4,-10.0
