player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Braun,braunch01,2025,22,180.0,22.0,2024-12-08,,,ATL,"W, 141-111",*,,7.0,11.0,0.636,2.0,2.0,1.0,5.0,9.0,0.556,0.727,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,1.0,1.0,3.0,17.0,18.2,34.0
Christian Braun,braunch01,2025,23,181.0,23.0,2024-12-13,,,LAC,"W, 120-98",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,8.0,7.2,8.0
Christian Braun,braunch01,2025,24,182.0,25.0,2024-12-19,,,POR,"L, 124-126",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,10.5,-12.0
Christian Braun,braunch01,2025,25,183.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,1.0,1.0,10.0,13.1,2.0
Christian Braun,braunch01,2025,26,184.0,27.0,2024-12-23,,,PHO,"W, 117-90",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,2.8,18.0
Christian Braun,braunch01,2025,27,185.0,28.0,2024-12-25,,,PHO,"L, 100-110",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,3.1,-10.0
Christian Braun,braunch01,2025,28,186.0,29.0,2024-12-27,,,CLE,"L, 135-149",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,12.6,-21.0
Christian Braun,braunch01,2025,29,187.0,30.0,2024-12-28,,,DET,"W, 134-121",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,6.0,6.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,10.0,14.6,13.0
Christian Braun,braunch01,2025,30,188.0,31.0,2024-12-30,,,UTA,"W, 132-121",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,20.0,18.7,20.0
Christian Braun,braunch01,2025,31,189.0,32.0,2025-01-01,,,ATL,"W, 139-120",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,15.0,14.0,23.0
Christian Braun,braunch01,2025,32,190.0,33.0,2025-01-03,,,SAS,"L, 110-113",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,2.0,0.0,2.0,11.0,11.7,0.0
Christian Braun,braunch01,2025,33,191.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,7.6,-15.0
Christian Braun,braunch01,2025,34,192.0,35.0,2025-01-07,,,BOS,"L, 106-118",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,8.2,-11.0
Christian Braun,braunch01,2025,35,193.0,36.0,2025-01-08,,,LAC,"W, 126-103",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,15.0,12.5,11.0
Christian Braun,braunch01,2025,36,194.0,37.0,2025-01-10,,,BRK,"W, 124-105",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,11.0,8.6,18.0
Christian Braun,braunch01,2025,37,195.0,38.0,2025-01-12,,,DAL,"W, 112-101",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,3.9,-19.0
Christian Braun,braunch01,2025,38,196.0,39.0,2025-01-14,,,DAL,"W, 118-99",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,5.9,21.0
Christian Braun,braunch01,2025,39,197.0,40.0,2025-01-15,,,HOU,"L, 108-128",*,,10.0,11.0,0.909,2.0,3.0,0.667,8.0,8.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,22.0,19.2,-17.0
Christian Braun,braunch01,2025,40,198.0,41.0,2025-01-17,,,MIA,"W, 133-113",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,7.6,10.0
Christian Braun,braunch01,2025,41,199.0,42.0,2025-01-19,,,ORL,"W, 113-100",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,7.0,7.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,1.0,3.0,20.0,19.9,22.0
Christian Braun,braunch01,2025,42,200.0,43.0,2025-01-21,,,PHI,"W, 144-109",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,4.0,5.0,0.8,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,18.9,20.0
Christian Braun,braunch01,2025,43,201.0,44.0,2025-01-23,,,SAC,"W, 132-123",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,3.0,4.0,0.75,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,21.0,17.2,-6.0
Christian Braun,braunch01,2025,44,202.0,45.0,2025-01-25,,,MIN,"L, 104-133",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,9.0,-19.0
Christian Braun,braunch01,2025,45,203.0,46.0,2025-01-27,,,CHI,"L, 121-129",*,,11.0,15.0,0.733,2.0,4.0,0.5,9.0,11.0,0.818,0.8,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,2.0,28.0,26.5,4.0
Christian Braun,braunch01,2025,46,204.0,47.0,2025-01-29,,,NYK,"L, 112-122",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,10.2,-18.0
Christian Braun,braunch01,2025,47,205.0,48.0,2025-01-31,,,PHI,"W, 137-134",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,15.0,11.3,-8.0
Christian Braun,braunch01,2025,48,206.0,49.0,2025-02-01,,,CHO,"W, 107-104",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,0.0,3.0,24.0,23.0,9.0
Christian Braun,braunch01,2025,49,207.0,50.0,2025-02-03,,,NOP,"W, 125-113",*,,5.0,14.0,0.357,0.0,4.0,0.0,5.0,10.0,0.5,0.357,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,11.0,8.8,2.0
Christian Braun,braunch01,2025,50,208.0,51.0,2025-02-05,,,NOP,"W, 144-119",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,6.0,6.0,1.0,2.0,7.0,9.0,3.0,3.0,1.0,1.0,3.0,23.0,24.9,24.0
Christian Braun,braunch01,2025,51,209.0,52.0,2025-02-06,,,ORL,"W, 112-90",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,0.0,1.0,0.0,1.0,7.0,8.0,4.0,3.0,0.0,1.0,4.0,16.0,16.4,30.0
Christian Braun,braunch01,2025,52,210.0,53.0,2025-02-08,,,PHO,"W, 122-105",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,5.0,6.0,0.833,3.0,4.0,7.0,6.0,0.0,1.0,0.0,1.0,18.0,18.7,19.0
Christian Braun,braunch01,2025,53,211.0,54.0,2025-02-10,,,POR,"W, 146-117",*,,12.0,14.0,0.857,0.0,0.0,,12.0,14.0,0.857,0.857,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,26.0,23.5,34.0
Christian Braun,braunch01,2025,54,212.0,55.0,2025-02-12,,,POR,"W, 132-121",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,5.0,7.0,0.714,1.0,9.0,10.0,6.0,2.0,1.0,0.0,3.0,21.0,23.0,11.0
Christian Braun,braunch01,2025,55,213.0,56.0,2025-02-20,,,CHO,"W, 129-115",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,6.5,23.0
Christian Braun,braunch01,2025,56,214.0,57.0,2025-02-22,,,LAL,"L, 100-123",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,9.9,1.0
Christian Braun,braunch01,2025,57,215.0,58.0,2025-02-24,,,IND,"W, 125-116",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,17.0,13.4,4.0
Christian Braun,braunch01,2025,58,216.0,59.0,2025-02-27,,,MIL,"L, 112-121",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,3.0,3.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,4.0,13.0,13.2,-12.0
Christian Braun,braunch01,2025,59,217.0,60.0,2025-02-28,,,DET,"W, 134-119",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,23.0,21.5,30.0
Christian Braun,braunch01,2025,60,218.0,61.0,2025-03-02,,,BOS,"L, 103-110",*,,10.0,22.0,0.455,2.0,8.0,0.25,8.0,14.0,0.571,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,4.0,1.0,1.0,3.0,24.0,19.0,-2.0
Christian Braun,braunch01,2025,61,219.0,62.0,2025-03-05,,,SAC,"W, 116-110",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,15.0,16.0,8.0
Christian Braun,braunch01,2025,62,220.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",*,,8.0,11.0,0.727,4.0,5.0,0.8,4.0,6.0,0.667,0.909,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,25.0,23.2,12.0
Christian Braun,braunch01,2025,63,221.0,64.0,2025-03-09,,,OKC,"L, 103-127",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,19.0,12.8,-13.0
Christian Braun,braunch01,2025,64,222.0,65.0,2025-03-10,,,OKC,"W, 140-127",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,1.0,14.0,13.0,6.0
Christian Braun,braunch01,2025,65,223.0,66.0,2025-03-12,,,MIN,"L, 95-115",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.2,-16.0
Christian Braun,braunch01,2025,66,224.0,67.0,2025-03-14,,,LAL,"W, 131-126",*,,9.0,10.0,0.9,2.0,3.0,0.667,7.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,22.0,24.3,8.0
Christian Braun,braunch01,2025,67,225.0,68.0,2025-03-15,,,WAS,"L, 123-126",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,9.0,11.9,-2.0
Christian Braun,braunch01,2025,68,226.0,70.0,2025-03-19,,,LAL,"L, 108-120",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,10.0,7.5,-15.0
Christian Braun,braunch01,2025,69,227.0,71.0,2025-03-21,,,POR,"L, 109-128",*,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,5.0,15.0,10.5,-18.0
Christian Braun,braunch01,2025,70,228.0,72.0,2025-03-23,,,HOU,"W, 116-111",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,9.6,17.0
Christian Braun,braunch01,2025,71,229.0,73.0,2025-03-24,,,CHI,"L, 119-129",*,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,18.0,14.6,2.0
Christian Braun,braunch01,2025,72,230.0,74.0,2025-03-26,,,MIL,"W, 127-117",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,0.0,0.0,,4.0,6.0,10.0,6.0,2.0,0.0,0.0,3.0,19.0,21.3,13.0
Christian Braun,braunch01,2025,73,231.0,75.0,2025-03-28,,,UTA,"W, 129-93",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,13.7,29.0
Christian Braun,braunch01,2025,74,232.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",*,,8.0,14.0,0.571,1.0,6.0,0.167,7.0,8.0,0.875,0.607,1.0,1.0,1.0,4.0,8.0,12.0,4.0,3.0,0.0,2.0,1.0,18.0,20.0,12.0
Christian Braun,braunch01,2025,75,233.0,78.0,2025-04-04,,,GSW,"L, 104-118",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,1.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,4.0,4.0,16.0,11.7,-7.0
Christian Braun,braunch01,2025,76,234.0,79.0,2025-04-06,,,IND,"L, 120-125",*,,12.0,16.0,0.75,3.0,3.0,1.0,9.0,13.0,0.692,0.844,3.0,3.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,3.0,30.0,28.0,4.0
Christian Braun,braunch01,2025,77,235.0,80.0,2025-04-09,,,SAC,"W, 124-116",*,,9.0,12.0,0.75,3.0,5.0,0.6,6.0,7.0,0.857,0.875,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,25.0,22.7,20.0
Christian Braun,braunch01,2025,78,236.0,81.0,2025-04-11,,,MEM,"W, 117-109",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,12.0,11.2,12.0
Christian Braun,braunch01,2025,79,237.0,82.0,2025-04-13,,,HOU,"W, 126-111",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,11.0,12.6,32.0
