player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terance Mann,mannte01,2025,15,360.0,15.0,2024-11-18,,,GSW,"W, 102-99",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,10.0,11.9,10.0
Terance Mann,mannte01,2025,16,361.0,16.0,2024-11-20,,,ORL,"W, 104-93",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-2.1,-9.0
Terance Mann,mannte01,2025,17,362.0,17.0,2024-11-22,,,SAC,"W, 104-88",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,7.6,8.0
Terance Mann,mannte01,2025,18,363.0,18.0,2024-11-24,,,PHI,"W, 125-99",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,9.8,-8.0
Terance Mann,mannte01,2025,19,364.0,19.0,2024-11-25,,,BOS,"L, 94-126",,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,8.5,-19.0
Terance Mann,mannte01,2025,20,365.0,20.0,2024-11-27,,,WAS,"W, 121-96",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,3.0,0.667,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,6.0,10.0,-1.0
Terance Mann,mannte01,2025,21,366.0,21.0,2024-11-29,,,MIN,"L, 92-93",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.8,10.0
Terance Mann,mannte01,2025,22,367.0,22.0,2024-12-01,,,DEN,"W, 126-122",,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,12.7,11.0
Terance Mann,mannte01,2025,23,368.0,23.0,2024-12-03,,,POR,"W, 127-105",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.7,-6.0
Terance Mann,mannte01,2025,24,369.0,35.0,2025-01-04,,,ATL,"W, 131-105",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,12.4,-4.0
Terance Mann,mannte01,2025,25,370.0,36.0,2025-01-06,,,MIN,"L, 106-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.7,6.0
Terance Mann,mannte01,2025,26,371.0,37.0,2025-01-08,,,DEN,"L, 103-126",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,-1.2,-11.0
Terance Mann,mannte01,2025,27,372.0,39.0,2025-01-15,,,BRK,"W, 126-67",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.6,4.0
Terance Mann,mannte01,2025,28,373.0,40.0,2025-01-16,,,POR,"W, 118-89",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,11.2,4.0
Terance Mann,mannte01,2025,29,374.0,42.0,2025-01-20,,,CHI,"L, 99-112",,,6.0,9.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0,8.3,1.0
Terance Mann,mannte01,2025,30,375.0,43.0,2025-01-22,,,BOS,"L, 113-117 (OT)",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,1.0,4.0,2.0,11.0,8.2,-2.0
Terance Mann,mannte01,2025,31,376.0,44.0,2025-01-23,,,WAS,"W, 110-93",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,2.4,5.0
Terance Mann,mannte01,2025,32,377.0,45.0,2025-01-25,,,MIL,"W, 127-117",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.1,3.0
Terance Mann,mannte01,2025,33,378.0,46.0,2025-01-27,,,PHO,"L, 109-111",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-7.0
Terance Mann,mannte01,2025,34,379.0,47.0,2025-01-29,,,SAS,"W, 128-116",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.5,-8.0
Terance Mann,mannte01,2025,35,380.0,48.0,2025-01-31,,,CHO,"W, 112-104",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,5.3,-8.0
Terance Mann,mannte01,2025,36,381.0,49.0,2025-02-02,,,TOR,"L, 108-115",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,6.6,-6.0
Terance Mann,mannte01,2025,37,382.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.8,-9.0
Terance Mann,mannte01,2025,38,383.0,53.0,2025-02-08,,,WAS,"W, 125-111",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,1.7,-7.0
Terance Mann,mannte01,2025,39,384.0,54.0,2025-02-10,,,ORL,"W, 112-106",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,11.5,6.0
Terance Mann,mannte01,2025,40,385.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,1.0,3.6,-12.0
Terance Mann,mannte01,2025,41,386.0,56.0,2025-02-20,,,ORL,"L, 108-114",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,5.0,-6.0
Terance Mann,mannte01,2025,42,387.0,57.0,2025-02-23,,,DET,"L, 143-148",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.8,-12.0
Terance Mann,mannte01,2025,43,388.0,58.0,2025-02-24,,,MIA,"W, 98-86",,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,1.0,3.0,0.333,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,15.0,9.9,6.0
Terance Mann,mannte01,2025,44,389.0,59.0,2025-02-26,,,MIA,"L, 109-131",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,12.5,-18.0
Terance Mann,mannte01,2025,45,390.0,60.0,2025-02-28,,,OKC,"L, 119-135",,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,4.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,13.0,12.5,-17.0
Terance Mann,mannte01,2025,46,391.0,61.0,2025-03-03,,,MEM,"W, 132-130",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,7.0,7.0,-3.0
Terance Mann,mannte01,2025,47,392.0,62.0,2025-03-04,,,MIL,"L, 121-127",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,12.0,11.4,7.0
Terance Mann,mannte01,2025,48,393.0,63.0,2025-03-06,,,IND,"W, 124-118",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,5.8,12.0
Terance Mann,mannte01,2025,49,394.0,64.0,2025-03-08,,,IND,"W, 120-118",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,5.8,-3.0
Terance Mann,mannte01,2025,50,395.0,65.0,2025-03-10,,,PHI,"W, 132-123",,,9.0,13.0,0.692,0.0,2.0,0.0,9.0,11.0,0.818,0.692,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,19.0,17.8,11.0
Terance Mann,mannte01,2025,51,396.0,66.0,2025-03-12,,,CHO,"W, 123-110",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,6.8,-1.0
Terance Mann,mannte01,2025,52,397.0,67.0,2025-03-14,,,LAC,"L, 98-121",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,9.0,7.5,-19.0
Terance Mann,mannte01,2025,53,398.0,68.0,2025-03-16,,,BRK,"L, 114-122",,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,7.0,-15.0
Terance Mann,mannte01,2025,54,399.0,69.0,2025-03-18,,,CHO,"W, 134-102",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,12.0,11.7,1.0
Terance Mann,mannte01,2025,55,400.0,70.0,2025-03-22,,,GSW,"W, 124-115",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,1.4,8.0
Terance Mann,mannte01,2025,56,401.0,71.0,2025-03-23,,,PHI,"W, 132-119",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,5.4,4.0
Terance Mann,mannte01,2025,57,402.0,72.0,2025-03-25,,,HOU,"L, 114-121",,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,16.0,11.5,-7.0
Terance Mann,mannte01,2025,58,403.0,73.0,2025-03-27,,,MIA,"L, 112-122",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,13.4,-3.0
Terance Mann,mannte01,2025,59,404.0,74.0,2025-03-30,,,MIL,"W, 145-124",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,8.8,-3.0
Terance Mann,mannte01,2025,60,405.0,75.0,2025-04-01,,,POR,"L, 113-127",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,3.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,7.0,5.8,6.0
Terance Mann,mannte01,2025,61,406.0,76.0,2025-04-02,,,DAL,"L, 118-120",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,5.5,11.0
Terance Mann,mannte01,2025,62,407.0,77.0,2025-04-05,,,NYK,"L, 105-121",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,14.0,15.3,3.0
Terance Mann,mannte01,2025,63,408.0,78.0,2025-04-06,,,UTA,"W, 147-134",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,10.0,10.1,15.0
Terance Mann,mannte01,2025,64,409.0,79.0,2025-04-08,,,ORL,"L, 112-119",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,3.0,2.0,0.0,-0.8,1.0
Terance Mann,mannte01,2025,65,410.0,80.0,2025-04-10,,,BRK,"W, 133-109",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,14.0,11.2,12.0
Terance Mann,mannte01,2025,66,411.0,81.0,2025-04-11,,,PHI,"W, 124-110",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.2,6.0
Terance Mann,mannte01,2025,67,412.0,82.0,2025-04-13,,,ORL,"W, 117-105",*,,9.0,14.0,0.643,0.0,2.0,0.0,9.0,12.0,0.75,0.643,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,19.0,15.9,2.0
