player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Immanuel Quickley,quickim01,2025,11,302.0,49.0,2025-02-02,,,LAC,"W, 115-108",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,12.9,0.0
Immanuel Quickley,quickim01,2025,12,303.0,50.0,2025-02-04,,,NYK,"L, 115-121",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,9.7,-17.0
Immanuel Quickley,quickim01,2025,13,304.0,52.0,2025-02-07,,,OKC,"L, 109-121",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,10.0,0.0,0.0,5.0,3.0,6.0,5.7,-2.0
Immanuel Quickley,quickim01,2025,14,305.0,53.0,2025-02-09,,,HOU,"L, 87-94",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,12.6,0.0
Immanuel Quickley,quickim01,2025,15,306.0,54.0,2025-02-11,,,PHI,"W, 106-103",*,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,5.0,5.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,23.0,19.1,13.0
Immanuel Quickley,quickim01,2025,16,307.0,55.0,2025-02-12,,,CLE,"L, 108-131",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,15.0,8.6,-12.0
Immanuel Quickley,quickim01,2025,17,308.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",*,,8.0,21.0,0.381,5.0,11.0,0.455,3.0,10.0,0.3,0.5,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,23.0,14.5,-15.0
Immanuel Quickley,quickim01,2025,18,309.0,57.0,2025-02-23,,,PHO,"W, 127-109",*,,7.0,15.0,0.467,5.0,7.0,0.714,2.0,8.0,0.25,0.633,4.0,5.0,0.8,0.0,6.0,6.0,8.0,2.0,1.0,1.0,3.0,23.0,22.8,29.0
Immanuel Quickley,quickim01,2025,19,310.0,58.0,2025-02-25,,,BOS,"L, 101-111",*,,4.0,13.0,0.308,0.0,6.0,0.0,4.0,7.0,0.571,0.308,2.0,3.0,0.667,0.0,6.0,6.0,7.0,0.0,0.0,2.0,4.0,10.0,5.2,-3.0
Immanuel Quickley,quickim01,2025,20,311.0,59.0,2025-02-26,,,IND,"L, 91-111",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,1.0,3.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,18.0,14.3,-11.0
Immanuel Quickley,quickim01,2025,21,312.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",*,,6.0,16.0,0.375,4.0,11.0,0.364,2.0,5.0,0.4,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,0.0,2.0,6.0,23.0,14.4,9.0
Immanuel Quickley,quickim01,2025,22,313.0,61.0,2025-03-02,,,ORL,"W, 104-102",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,24.0,15.5,2.0
Immanuel Quickley,quickim01,2025,23,314.0,62.0,2025-03-04,,,ORL,"W, 114-113",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,5.0,7.0,0.714,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,15.0,9.7,2.0
Immanuel Quickley,quickim01,2025,24,315.0,63.0,2025-03-07,,,UTA,"W, 118-109",*,,10.0,20.0,0.5,6.0,13.0,0.462,4.0,7.0,0.571,0.65,8.0,8.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,34.0,31.8,21.0
Immanuel Quickley,quickim01,2025,25,316.0,65.0,2025-03-10,,,WAS,"W, 119-104",*,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,2.0,4.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,15.0,12.8,-2.0
Immanuel Quickley,quickim01,2025,26,317.0,67.0,2025-03-14,,,UTA,"W, 126-118",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,20.0,16.9,14.0
Immanuel Quickley,quickim01,2025,27,318.0,69.0,2025-03-17,,,PHO,"L, 89-129",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,3.0,4.0,0.75,0.0,7.0,7.0,7.0,1.0,0.0,1.0,2.0,15.0,13.0,-21.0
Immanuel Quickley,quickim01,2025,28,319.0,70.0,2025-03-20,,,GSW,"L, 114-117",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,2.0,3.0,0.667,1.0,3.0,4.0,8.0,3.0,0.0,5.0,3.0,21.0,15.9,-2.0
Immanuel Quickley,quickim01,2025,29,320.0,72.0,2025-03-24,,,WAS,"W, 112-104",*,,5.0,16.0,0.313,3.0,9.0,0.333,2.0,7.0,0.286,0.406,8.0,8.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,2.0,1.0,21.0,18.0,10.0
Immanuel Quickley,quickim01,2025,30,321.0,74.0,2025-03-28,,,CHO,"W, 108-97",*,,6.0,15.0,0.4,5.0,8.0,0.625,1.0,7.0,0.143,0.567,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,19.0,16.7,9.0
Immanuel Quickley,quickim01,2025,31,322.0,76.0,2025-04-01,,,CHI,"L, 118-137",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,17.0,15.8,-6.0
Immanuel Quickley,quickim01,2025,32,323.0,78.0,2025-04-04,,,DET,"L, 105-117",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,0.0,14.0,12.2,-7.0
Immanuel Quickley,quickim01,2025,33,324.0,80.0,2025-04-09,,,CHO,"W, 126-96",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.3,6.0
