player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2025,20,629.0,20.0,2024-11-29,,,CLE,"W, 117-101",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,3.0,10.0,13.0,1.0,2.0,3.0,1.0,1.0,8.0,13.2,15.0
Clint Capela,capelca01,2025,21,630.0,21.0,2024-11-30,,,CHO,"W, 107-104",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,10.0,14.0,1.0,1.0,2.0,0.0,1.0,4.0,9.1,1.0
Clint Capela,capelca01,2025,22,631.0,22.0,2024-12-02,,,NOP,"W, 124-112",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,5.0,12.0,17.0,2.0,2.0,1.0,1.0,1.0,9.0,16.2,8.0
Clint Capela,capelca01,2025,23,632.0,23.0,2024-12-04,,,MIL,"W, 119-104",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,6.0,11.0,17.0,1.0,1.0,1.0,1.0,4.0,8.0,9.9,4.0
Clint Capela,capelca01,2025,24,633.0,24.0,2024-12-06,,,LAL,"W, 134-132 (OT)",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,7.2,0.0
Clint Capela,capelca01,2025,25,634.0,25.0,2024-12-08,,,DEN,"L, 111-141",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,6.0,4.0,10.0,1.0,0.0,0.0,0.0,5.0,9.0,9.4,-11.0
Clint Capela,capelca01,2025,26,635.0,26.0,2024-12-11,,,NYK,"W, 108-100",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,2.0,0.5,4.0,9.0,13.0,1.0,0.0,0.0,0.0,2.0,11.0,12.4,6.0
Clint Capela,capelca01,2025,27,636.0,27.0,2024-12-14,,,MIL,"L, 102-110",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,1.0,4.0,6.0,5.2,-11.0
Clint Capela,capelca01,2025,28,637.0,28.0,2024-12-19,,,SAS,"L, 126-133 (OT)",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,3.0,2.0,10.0,8.6,-9.0
Clint Capela,capelca01,2025,29,638.0,29.0,2024-12-21,,,MEM,"L, 112-128",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,4.4,-4.0
Clint Capela,capelca01,2025,30,639.0,30.0,2024-12-23,,,MIN,"W, 117-104",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,0.0,3.0,2.0,4.0,3.2,7.0
Clint Capela,capelca01,2025,31,640.0,31.0,2024-12-26,,,CHI,"W, 141-133",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,8.0,10.8,23.0
Clint Capela,capelca01,2025,32,641.0,32.0,2024-12-28,,,MIA,"W, 120-110",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,6.0,7.1,-3.0
Clint Capela,capelca01,2025,33,642.0,33.0,2024-12-29,,,TOR,"W, 136-107",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,4.0,8.0,12.0,2.0,2.0,0.0,0.0,4.0,11.0,15.0,15.0
Clint Capela,capelca01,2025,34,643.0,34.0,2025-01-01,,,DEN,"L, 120-139",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,-13.0
Clint Capela,capelca01,2025,35,644.0,35.0,2025-01-03,,,LAL,"L, 102-119",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,8.0,6.7,-8.0
Clint Capela,capelca01,2025,36,645.0,36.0,2025-01-04,,,LAC,"L, 105-131",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,0.0,6.0,4.2,-15.0
Clint Capela,capelca01,2025,37,646.0,37.0,2025-01-07,,,UTA,"W, 124-121",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,18.0,16.8,-1.0
Clint Capela,capelca01,2025,38,647.0,38.0,2025-01-09,,,PHO,"L, 115-123",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,2.0,2.0,1.0,4.0,7.0,11.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,-13.0
Clint Capela,capelca01,2025,39,648.0,39.0,2025-01-14,,,PHO,"W, 122-117",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,5.3,-7.0
Clint Capela,capelca01,2025,40,649.0,40.0,2025-01-15,,,CHI,"W, 110-94",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,11.0,8.9,8.0
Clint Capela,capelca01,2025,41,650.0,41.0,2025-01-18,,,BOS,"W, 119-115 (OT)",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,2.2,-6.0
Clint Capela,capelca01,2025,42,651.0,42.0,2025-01-20,,,NYK,"L, 110-119",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,12.0,12.6,-17.0
Clint Capela,capelca01,2025,43,652.0,43.0,2025-01-22,,,DET,"L, 104-114",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,4.0,5.0,0.8,5.0,5.0,10.0,0.0,1.0,2.0,1.0,3.0,16.0,17.6,-8.0
Clint Capela,capelca01,2025,44,653.0,45.0,2025-01-25,,,TOR,"L, 94-117",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,2.1,-9.0
Clint Capela,capelca01,2025,45,654.0,46.0,2025-01-27,,,MIN,"L, 92-100",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,2.0,0.0,6.0,9.0,15.0,3.0,1.0,1.0,2.0,2.0,10.0,14.2,6.0
Clint Capela,capelca01,2025,46,655.0,56.0,2025-02-20,,,ORL,"L, 108-114",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.2,-7.0
Clint Capela,capelca01,2025,47,656.0,57.0,2025-02-23,,,DET,"L, 143-148",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,9.8,0.0
Clint Capela,capelca01,2025,48,657.0,58.0,2025-02-24,,,MIA,"W, 98-86",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,5.0,6.0,11.0,1.0,2.0,0.0,1.0,4.0,8.0,9.4,2.0
Clint Capela,capelca01,2025,49,658.0,59.0,2025-02-26,,,MIA,"L, 109-131",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,7.3,-19.0
Clint Capela,capelca01,2025,50,659.0,60.0,2025-02-28,,,OKC,"L, 119-135",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-13.0
Clint Capela,capelca01,2025,51,660.0,61.0,2025-03-03,,,MEM,"W, 132-130",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,6.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,10.1,-9.0
Clint Capela,capelca01,2025,52,661.0,62.0,2025-03-04,,,MIL,"L, 121-127",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,2.0,0.0,4.0,8.0,10.5,3.0
Clint Capela,capelca01,2025,53,662.0,63.0,2025-03-06,,,IND,"W, 124-118",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,-5.0
Clint Capela,capelca01,2025,54,663.0,64.0,2025-03-08,,,IND,"W, 120-118",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,1.0,2.0,8.0,7.5,-2.0
Clint Capela,capelca01,2025,55,664.0,65.0,2025-03-10,,,PHI,"W, 132-123",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,2.0,0.0,0.0,4.0,8.3,9.0
