player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Davion Mitchell,mitchda01,2025,29,256.0,31.0,2024-12-26,,,MEM,"L, 126-155",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,6.0,7.7,-13.0
Davion Mitchell,mitchda01,2025,30,257.0,33.0,2024-12-31,,,BOS,"L, 71-125",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,9.0,3.9,-18.0
Davion Mitchell,mitchda01,2025,31,258.0,34.0,2025-01-01,,,BRK,"W, 130-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.3,-3.0
Davion Mitchell,mitchda01,2025,32,259.0,35.0,2025-01-03,,,ORL,"L, 97-106",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,5.6,3.0
Davion Mitchell,mitchda01,2025,33,260.0,37.0,2025-01-08,,,NYK,"L, 98-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davion Mitchell,mitchda01,2025,34,261.0,38.0,2025-01-09,,,CLE,"L, 126-132",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.4,-13.0
Davion Mitchell,mitchda01,2025,35,262.0,40.0,2025-01-13,,,GSW,"W, 104-101",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.5,-3.0
Davion Mitchell,mitchda01,2025,36,263.0,41.0,2025-01-15,,,BOS,"W, 110-97",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,10.0,11.5,16.0
Davion Mitchell,mitchda01,2025,37,264.0,42.0,2025-01-17,,,MIL,"L, 112-130",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,10.0,7.0,-6.0
Davion Mitchell,mitchda01,2025,38,265.0,43.0,2025-01-21,,,ORL,"W, 109-93",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,7.0,9.1,0.0
Davion Mitchell,mitchda01,2025,39,266.0,44.0,2025-01-23,,,ATL,"W, 122-119",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,2.0,5.0,2.0,1.5,17.0
Davion Mitchell,mitchda01,2025,40,267.0,45.0,2025-01-25,,,ATL,"W, 117-94",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,5.8,2.0
Davion Mitchell,mitchda01,2025,41,268.0,46.0,2025-01-27,,,NOP,"W, 113-104",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,7.0,1.8,18.0
Davion Mitchell,mitchda01,2025,42,269.0,47.0,2025-01-29,,,WAS,"W, 106-82",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,1.0,3.0,4.0,9.0,0.0,0.0,5.0,3.0,10.0,10.5,24.0
Davion Mitchell,mitchda01,2025,43,270.0,48.0,2025-01-31,,,CHI,"L, 106-122",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,4.6,-21.0
Davion Mitchell,mitchda01,2025,44,271.0,51.0,2025-02-05,,,MEM,"L, 107-138",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,10.0,9.7,6.0
Davion Mitchell,mitchda01,2025,45,272.0,51.0,2025-02-10,,,BOS,"L, 85-103",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,1.7,5.0
Davion Mitchell,mitchda01,2025,46,273.0,52.0,2025-02-12,,,OKC,"L, 101-115",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,10.8,-3.0
Davion Mitchell,mitchda01,2025,47,274.0,53.0,2025-02-13,,,DAL,"L, 113-118",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,6.7,-11.0
Davion Mitchell,mitchda01,2025,48,275.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,10.8,6.0
Davion Mitchell,mitchda01,2025,49,276.0,55.0,2025-02-23,,,MIL,"L, 113-120",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,0.0,4.0,5.0,8.2,2.0
Davion Mitchell,mitchda01,2025,50,277.0,56.0,2025-02-24,,,ATL,"L, 86-98",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,4.1,-5.0
Davion Mitchell,mitchda01,2025,51,278.0,57.0,2025-02-26,,,ATL,"W, 131-109",*,,7.0,8.0,0.875,5.0,5.0,1.0,2.0,3.0,0.667,1.188,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,20.0,21.0,11.0
Davion Mitchell,mitchda01,2025,52,279.0,58.0,2025-02-28,,,IND,"W, 125-120",*,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,2.0,2.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,3.0,2.0,10.0,11.5,6.0
Davion Mitchell,mitchda01,2025,53,280.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,2.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,3.0,11.0,8.4,4.0
Davion Mitchell,mitchda01,2025,54,281.0,61.0,2025-03-05,,,CLE,"L, 107-112",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,9.0,9.7,5.0
Davion Mitchell,mitchda01,2025,55,282.0,62.0,2025-03-07,,,MIN,"L, 104-106",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,2.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,7.0,9.5,-5.0
Davion Mitchell,mitchda01,2025,56,283.0,63.0,2025-03-08,,,CHI,"L, 109-114",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,2.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,4.0,4.0,6.4,-8.0
Davion Mitchell,mitchda01,2025,57,284.0,64.0,2025-03-10,,,CHO,"L, 102-105",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0,-8.0
Davion Mitchell,mitchda01,2025,58,285.0,65.0,2025-03-12,,,LAC,"L, 104-119",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,4.2,-11.0
Davion Mitchell,mitchda01,2025,59,286.0,66.0,2025-03-14,,,BOS,"L, 91-103",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,1.0,3.0,0.333,0.0,9.0,9.0,4.0,1.0,0.0,3.0,3.0,12.0,9.5,-4.0
Davion Mitchell,mitchda01,2025,60,287.0,67.0,2025-03-15,,,MEM,"L, 91-125",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.3,-1.0
Davion Mitchell,mitchda01,2025,61,288.0,68.0,2025-03-17,,,NYK,"L, 95-116",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,6.0,6.0,1.0,2.0,2.0,4.0,5.0,3.0,1.0,3.0,2.0,12.0,11.6,-19.0
Davion Mitchell,mitchda01,2025,62,289.0,69.0,2025-03-19,,,DET,"L, 113-116",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,12.0,11.7,-11.0
Davion Mitchell,mitchda01,2025,63,290.0,70.0,2025-03-21,,,HOU,"L, 98-102",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,12.0,7.2,4.0
Davion Mitchell,mitchda01,2025,64,291.0,71.0,2025-03-23,,,CHO,"W, 122-105",,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,4.0,12.0,13.3,17.0
Davion Mitchell,mitchda01,2025,65,292.0,72.0,2025-03-25,,,GSW,"W, 112-86",,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,0.0,1.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,2.0,3.0,12.0,13.4,14.0
Davion Mitchell,mitchda01,2025,66,293.0,73.0,2025-03-27,,,ATL,"W, 122-112",,,6.0,12.0,0.5,4.0,5.0,0.8,2.0,7.0,0.286,0.667,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,16.0,15.0,9.0
Davion Mitchell,mitchda01,2025,67,294.0,74.0,2025-03-29,,,PHI,"W, 118-95",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,6.0,4.9,18.0
Davion Mitchell,mitchda01,2025,68,295.0,76.0,2025-04-02,,,BOS,"W, 124-103",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,3.0,4.0,7.0,3.0,0.0,1.0,3.0,13.0,15.3,21.0
Davion Mitchell,mitchda01,2025,69,296.0,77.0,2025-04-03,,,MEM,"L, 108-110",,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,11.0,12.5,3.0
Davion Mitchell,mitchda01,2025,70,297.0,78.0,2025-04-05,,,MIL,"L, 115-121 (OT)",,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,20.0,15.0,-10.0
Davion Mitchell,mitchda01,2025,71,298.0,79.0,2025-04-07,,,PHI,"W, 117-105",,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,1.0,5.0,12.0,12.2,27.0
Davion Mitchell,mitchda01,2025,72,299.0,80.0,2025-04-09,,,CHI,"L, 111-119",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,3.0,4.0,0.75,1.0,2.0,3.0,8.0,4.0,1.0,1.0,3.0,17.0,21.4,-2.0
Davion Mitchell,mitchda01,2025,73,300.0,81.0,2025-04-11,,,NOP,"W, 153-104",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,11.0,8.9,9.0
Davion Mitchell,mitchda01,2025,74,301.0,82.0,2025-04-13,,,WAS,"L, 118-119",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,4.0,8.8,1.0
