player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moses Moody,moodymo01,2025,14,195.0,14.0,2024-11-20,,,ATL,"W, 120-97",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.7,-10.0
Moses Moody,moodymo01,2025,15,196.0,15.0,2024-11-22,,,NOP,"W, 112-108",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.8,1.0
Moses Moody,moodymo01,2025,16,197.0,16.0,2024-11-23,,,SAS,"L, 94-104",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.6,-13.0
Moses Moody,moodymo01,2025,17,198.0,17.0,2024-11-25,,,BRK,"L, 120-128",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,15.0,14.1,1.0
Moses Moody,moodymo01,2025,18,199.0,18.0,2024-11-27,,,OKC,"L, 101-105",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.9,0.0
Moses Moody,moodymo01,2025,19,200.0,19.0,2024-11-30,,,PHO,"L, 105-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-5.0
Moses Moody,moodymo01,2025,20,201.0,20.0,2024-12-03,,,DEN,"L, 115-119",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,9.1,1.0
Moses Moody,moodymo01,2025,21,202.0,21.0,2024-12-05,,,HOU,"W, 99-93",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.9,-9.0
Moses Moody,moodymo01,2025,22,203.0,22.0,2024-12-06,,,MIN,"L, 90-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.7,-3.0
Moses Moody,moodymo01,2025,23,204.0,23.0,2024-12-08,,,MIN,"W, 114-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,-4.0
Moses Moody,moodymo01,2025,24,205.0,28.0,2024-12-23,,,IND,"L, 105-111",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,16.0
Moses Moody,moodymo01,2025,25,206.0,30.0,2024-12-27,,,LAC,"L, 92-102",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,11.0,7.6,6.0
Moses Moody,moodymo01,2025,26,207.0,32.0,2024-12-30,,,CLE,"L, 95-113",,,7.0,8.0,0.875,3.0,4.0,0.75,4.0,4.0,1.0,1.063,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,17.5,2.0
Moses Moody,moodymo01,2025,27,208.0,33.0,2025-01-02,,,PHI,"W, 139-105",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,8.9,13.0
Moses Moody,moodymo01,2025,28,209.0,34.0,2025-01-04,,,MEM,"W, 121-113",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.5,-11.0
Moses Moody,moodymo01,2025,29,210.0,35.0,2025-01-05,,,SAC,"L, 99-129",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,13.0,9.3,-5.0
Moses Moody,moodymo01,2025,30,211.0,36.0,2025-01-07,,,MIA,"L, 98-114",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.2,-7.0
Moses Moody,moodymo01,2025,31,212.0,38.0,2025-01-10,,,IND,"L, 96-108",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,7.0,2.4,7.0
Moses Moody,moodymo01,2025,32,213.0,39.0,2025-01-13,,,TOR,"L, 101-104",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.3,-10.0
Moses Moody,moodymo01,2025,33,214.0,40.0,2025-01-15,,,MIN,"W, 116-115",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,8.3,7.0
Moses Moody,moodymo01,2025,34,215.0,41.0,2025-01-18,,,WAS,"W, 122-114",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,12.7,12.0
Moses Moody,moodymo01,2025,35,216.0,42.0,2025-01-20,,,BOS,"L, 85-125",,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,1.0,2.0,1.0,13.0,10.9,-25.0
Moses Moody,moodymo01,2025,36,217.0,43.0,2025-01-22,,,SAC,"L, 117-123",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,6.8,-4.0
Moses Moody,moodymo01,2025,37,218.0,44.0,2025-01-23,,,CHI,"W, 131-106",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,4.0,0.0,2.0,16.0,17.5,33.0
Moses Moody,moodymo01,2025,38,219.0,45.0,2025-01-25,,,LAL,"L, 108-118",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,7.7,7.0
Moses Moody,moodymo01,2025,39,220.0,46.0,2025-01-28,,,UTA,"W, 114-103",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,15.0,11.6,-2.0
Moses Moody,moodymo01,2025,40,221.0,47.0,2025-01-29,,,OKC,"W, 116-109",,,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.2,5.0
Moses Moody,moodymo01,2025,41,222.0,48.0,2025-01-31,,,PHO,"L, 105-130",,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,17.0,14.7,-6.0
Moses Moody,moodymo01,2025,42,223.0,49.0,2025-02-03,,,ORL,"W, 104-99",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12.6,-2.0
Moses Moody,moodymo01,2025,43,224.0,51.0,2025-02-06,,,LAL,"L, 112-120",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,14.0,9.9,2.0
Moses Moody,moodymo01,2025,44,225.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,-3.1,9.0
Moses Moody,moodymo01,2025,45,226.0,53.0,2025-02-10,,,MIL,"W, 125-111",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,13.0,11.5,3.0
Moses Moody,moodymo01,2025,46,227.0,54.0,2025-02-12,,,DAL,"L, 107-111",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,14.0,8.6,8.0
Moses Moody,moodymo01,2025,47,228.0,55.0,2025-02-13,,,HOU,"W, 105-98",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,2.0,0.0,3.0,10.0,10.4,10.0
Moses Moody,moodymo01,2025,48,229.0,56.0,2025-02-21,,,SAC,"W, 132-108",*,,8.0,11.0,0.727,5.0,8.0,0.625,3.0,3.0,1.0,0.955,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,22.0,20.2,16.0
Moses Moody,moodymo01,2025,49,230.0,57.0,2025-02-23,,,DAL,"W, 126-102",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,14.0,12.6,16.0
Moses Moody,moodymo01,2025,50,231.0,58.0,2025-02-25,,,CHO,"W, 128-92",*,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,10.3,25.0
Moses Moody,moodymo01,2025,51,232.0,59.0,2025-02-27,,,ORL,"W, 121-115",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,7.1,-7.0
Moses Moody,moodymo01,2025,52,233.0,60.0,2025-03-01,,,PHI,"L, 119-126",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,7.1,-10.0
Moses Moody,moodymo01,2025,53,234.0,61.0,2025-03-03,,,CHO,"W, 119-101",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,2.7,11.0
Moses Moody,moodymo01,2025,54,235.0,62.0,2025-03-04,,,NYK,"W, 114-102",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,9.0,21.0
Moses Moody,moodymo01,2025,55,236.0,63.0,2025-03-06,,,BRK,"W, 121-119",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,8.2,4.0
Moses Moody,moodymo01,2025,56,237.0,64.0,2025-03-08,,,DET,"W, 115-110",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,4.0,4.0,1.0,4.0,3.0,7.0,3.0,3.0,0.0,2.0,3.0,12.0,11.1,2.0
Moses Moody,moodymo01,2025,57,238.0,65.0,2025-03-10,,,POR,"W, 130-120",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,17.4,-2.0
Moses Moody,moodymo01,2025,58,239.0,66.0,2025-03-13,,,SAC,"W, 130-104",*,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,5.0,6.0,0.833,1.0,3.0,4.0,6.0,2.0,1.0,1.0,3.0,17.0,19.6,12.0
Moses Moody,moodymo01,2025,59,240.0,67.0,2025-03-15,,,NYK,"W, 97-94",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,14.0,10.0
Moses Moody,moodymo01,2025,60,241.0,68.0,2025-03-17,,,DEN,"L, 105-114",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,7.6,-12.0
Moses Moody,moodymo01,2025,61,242.0,69.0,2025-03-18,,,MIL,"W, 104-93",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,7.0,5.7,0.0
Moses Moody,moodymo01,2025,62,243.0,70.0,2025-03-20,,,TOR,"W, 117-114",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.5,4.0
Moses Moody,moodymo01,2025,63,244.0,71.0,2025-03-22,,,ATL,"L, 115-124",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0,20.0,18.3,-2.0
Moses Moody,moodymo01,2025,64,245.0,72.0,2025-03-25,,,MIA,"L, 86-112",*,,3.0,13.0,0.231,0.0,9.0,0.0,3.0,4.0,0.75,0.231,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.8,-23.0
Moses Moody,moodymo01,2025,65,246.0,73.0,2025-03-28,,,NOP,"W, 111-95",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.9,1.0
Moses Moody,moodymo01,2025,66,247.0,74.0,2025-03-30,,,SAS,"W, 148-106",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,3.0,4.0,0.75,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,20.0,18.6,21.0
Moses Moody,moodymo01,2025,67,248.0,75.0,2025-04-01,,,MEM,"W, 134-125",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,10.0,5.8,4.0
Moses Moody,moodymo01,2025,68,249.0,76.0,2025-04-03,,,LAL,"W, 123-116",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,13.0,9.2,-4.0
Moses Moody,moodymo01,2025,69,250.0,77.0,2025-04-04,,,DEN,"W, 118-104",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,8.0,8.2,9.0
Moses Moody,moodymo01,2025,70,251.0,78.0,2025-04-06,,,HOU,"L, 96-106",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.6,-11.0
Moses Moody,moodymo01,2025,71,252.0,79.0,2025-04-08,,,PHO,"W, 133-95",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,4.9,19.0
Moses Moody,moodymo01,2025,72,253.0,80.0,2025-04-09,,,SAS,"L, 111-114",*,,3.0,11.0,0.273,1.0,7.0,0.143,2.0,4.0,0.5,0.318,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,7.0,4.4,-5.0
Moses Moody,moodymo01,2025,73,254.0,81.0,2025-04-11,,,POR,"W, 103-86",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,9.0,4.7,9.0
Moses Moody,moodymo01,2025,74,255.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,4.0,5.2,-14.0
