player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Adem Bona,bonaad01,2025,27,27.0,42.0,2025-01-21,,,DEN,"L, 109-144",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,4.5,-18.0
Adem Bona,bonaad01,2025,28,28.0,43.0,2025-01-24,,,CLE,"W, 132-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4.7,5.0
Adem Bona,bonaad01,2025,29,29.0,44.0,2025-01-25,,,CHI,"W, 109-97",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,0.0,5.0,4.0,4.2,2.0
Adem Bona,bonaad01,2025,30,30.0,45.0,2025-01-28,,,LAL,"W, 118-104",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,2.0,5.0,0.4,5.0,1.0,6.0,1.0,0.0,3.0,1.0,5.0,4.0,3.3,2.0
Adem Bona,bonaad01,2025,31,31.0,46.0,2025-01-29,,,SAC,"W, 117-104",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0
Adem Bona,bonaad01,2025,32,32.0,47.0,2025-01-31,,,DEN,"L, 134-137",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-5.0
Adem Bona,bonaad01,2025,33,33.0,48.0,2025-02-02,,,BOS,"L, 110-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,2.9,2.0
Adem Bona,bonaad01,2025,34,34.0,49.0,2025-02-04,,,DAL,"W, 118-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.2,1.0
Adem Bona,bonaad01,2025,35,35.0,50.0,2025-02-05,,,MIA,"L, 101-108",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,12.4,9.0
Adem Bona,bonaad01,2025,36,36.0,51.0,2025-02-07,,,DET,"L, 112-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.5,-1.0
Adem Bona,bonaad01,2025,37,37.0,54.0,2025-02-12,,,BRK,"L, 96-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.9,0.0
Adem Bona,bonaad01,2025,38,38.0,55.0,2025-02-20,,,BOS,"L, 104-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Adem Bona,bonaad01,2025,39,39.0,57.0,2025-02-24,,,CHI,"L, 110-142",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,3.7,4.0
Adem Bona,bonaad01,2025,40,40.0,58.0,2025-02-26,,,NYK,"L, 105-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,5.0,4.6,-3.0
Adem Bona,bonaad01,2025,41,41.0,60.0,2025-03-03,,,POR,"L, 102-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,4.6,-8.0
Adem Bona,bonaad01,2025,42,42.0,61.0,2025-03-04,,,MIN,"L, 112-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2,5.0
Adem Bona,bonaad01,2025,43,43.0,62.0,2025-03-06,,,BOS,"L, 105-123",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,5.5,-4.0
Adem Bona,bonaad01,2025,44,44.0,63.0,2025-03-09,,,UTA,"W, 126-122",,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,0.0,0.0,,7.0,8.0,15.0,1.0,2.0,5.0,3.0,2.0,14.0,17.4,22.0
Adem Bona,bonaad01,2025,45,45.0,64.0,2025-03-10,,,ATL,"L, 123-132",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,12.0,12.1,-14.0
Adem Bona,bonaad01,2025,46,46.0,65.0,2025-03-12,,,TOR,"L, 105-118",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,2.0,0.0,1.0,13.0,16.7,12.0
Adem Bona,bonaad01,2025,47,47.0,66.0,2025-03-14,,,IND,"L, 100-112",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,6.0,7.0,0.857,4.0,5.0,9.0,0.0,2.0,1.0,2.0,5.0,16.0,15.0,-8.0
Adem Bona,bonaad01,2025,48,48.0,72.0,2025-03-24,,,NOP,"L, 99-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,1.0,0.0,2.0,6.0,9.9,-13.0
Adem Bona,bonaad01,2025,49,49.0,73.0,2025-03-26,,,WAS,"L, 114-119",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,3.0,0.0,3.0,6.0,9.0,-4.0
Adem Bona,bonaad01,2025,50,50.0,74.0,2025-03-29,,,MIA,"L, 95-118",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,3.0,3.0,2.0,16.0,16.7,-5.0
Adem Bona,bonaad01,2025,51,51.0,75.0,2025-03-30,,,TOR,"L, 109-127",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,5.0,5.0,2.0,14.0,13.0,-17.0
Adem Bona,bonaad01,2025,52,52.0,76.0,2025-04-01,,,NYK,"L, 91-105",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,6.0,0.5,3.0,5.0,8.0,2.0,2.0,3.0,4.0,5.0,9.0,8.6,-10.0
Adem Bona,bonaad01,2025,53,53.0,77.0,2025-04-03,,,MIL,"L, 113-126",*,,13.0,15.0,0.867,0.0,0.0,,13.0,15.0,0.867,0.867,2.0,3.0,0.667,3.0,3.0,6.0,0.0,2.0,3.0,3.0,5.0,28.0,24.4,-8.0
Adem Bona,bonaad01,2025,54,54.0,78.0,2025-04-05,,,MIN,"L, 109-114",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,4.0,6.0,10.0,2.0,1.0,1.0,0.0,5.0,4.0,7.0,-3.0
Adem Bona,bonaad01,2025,55,55.0,79.0,2025-04-07,,,MIA,"L, 105-117",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,2.0,4.0,0.5,5.0,6.0,11.0,1.0,1.0,2.0,4.0,3.0,16.0,13.5,-8.0
Adem Bona,bonaad01,2025,56,56.0,80.0,2025-04-09,,,WAS,"W, 122-103",*,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,5.0,7.0,0.714,3.0,6.0,9.0,0.0,0.0,2.0,4.0,2.0,17.0,13.5,-4.0
Adem Bona,bonaad01,2025,57,57.0,81.0,2025-04-11,,,ATL,"L, 110-124",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,3.0,3.0,2.0,18.0,17.1,-4.0
Adem Bona,bonaad01,2025,58,58.0,82.0,2025-04-13,,,CHI,"L, 102-122",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,2.0,1.0,3.0,16.0,15.0,-17.0
