player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Doug McDermott,mcderdo01,2025,17,672.0,22.0,2024-12-03,,,HOU,"W, 120-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
Doug McDermott,mcderdo01,2025,18,673.0,24.0,2024-12-06,,,SAS,"W, 140-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,8.0
Doug McDermott,mcderdo01,2025,19,674.0,25.0,2024-12-08,,,UTA,"W, 141-97",,,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,,1.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,14.5,9.0
Doug McDermott,mcderdo01,2025,20,675.0,27.0,2024-12-16,,,DEN,"L, 129-130",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,11.6,6.0
Doug McDermott,mcderdo01,2025,21,676.0,28.0,2024-12-19,,,LAL,"L, 100-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Doug McDermott,mcderdo01,2025,22,677.0,30.0,2024-12-22,,,IND,"L, 95-122",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.5,-12.0
Doug McDermott,mcderdo01,2025,23,678.0,34.0,2025-01-01,,,PHI,"W, 113-107",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.4,-1.0
Doug McDermott,mcderdo01,2025,24,679.0,36.0,2025-01-05,,,GSW,"W, 129-99",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.3,-2.0
Doug McDermott,mcderdo01,2025,25,680.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Doug McDermott,mcderdo01,2025,26,681.0,42.0,2025-01-19,,,WAS,"W, 123-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Doug McDermott,mcderdo01,2025,27,682.0,44.0,2025-01-23,,,DEN,"L, 123-132",,,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,1.071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,10.3,20.0
Doug McDermott,mcderdo01,2025,28,683.0,45.0,2025-01-25,,,NYK,"L, 120-143",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-11.0
Doug McDermott,mcderdo01,2025,29,684.0,46.0,2025-01-27,,,BRK,"W, 110-96",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-10.0
Doug McDermott,mcderdo01,2025,30,685.0,48.0,2025-02-01,,,OKC,"L, 110-144",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Doug McDermott,mcderdo01,2025,31,686.0,49.0,2025-02-03,,,MIN,"W, 116-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0
Doug McDermott,mcderdo01,2025,32,687.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,5.0
Doug McDermott,mcderdo01,2025,33,688.0,60.0,2025-03-03,,,DAL,"W, 122-98",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,-2.0
Doug McDermott,mcderdo01,2025,34,689.0,61.0,2025-03-05,,,DEN,"L, 110-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0
Doug McDermott,mcderdo01,2025,35,690.0,64.0,2025-03-10,,,NYK,"L, 104-133",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
Doug McDermott,mcderdo01,2025,36,691.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Doug McDermott,mcderdo01,2025,37,692.0,72.0,2025-03-25,,,OKC,"L, 105-121",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4,7.0
Doug McDermott,mcderdo01,2025,38,693.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3,1.0
Doug McDermott,mcderdo01,2025,39,694.0,77.0,2025-04-04,,,CHO,"W, 125-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,-3.0
Doug McDermott,mcderdo01,2025,40,695.0,79.0,2025-04-07,,,DET,"W, 127-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Doug McDermott,mcderdo01,2025,41,696.0,80.0,2025-04-09,,,DEN,"L, 116-124",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,7.6,6.0
Doug McDermott,mcderdo01,2025,42,697.0,82.0,2025-04-13,,,PHO,"W, 109-98",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.6,6.0
