player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalen Terry,terryda01,2025,24,121.0,24.0,2024-12-06,,,IND,"L, 123-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,-8.0
Dalen Terry,terryda01,2025,25,122.0,25.0,2024-12-08,,,PHI,"L, 100-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Dalen Terry,terryda01,2025,26,123.0,29.0,2024-12-21,,,BOS,"L, 98-123",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,-1.2,-9.0
Dalen Terry,terryda01,2025,27,124.0,30.0,2024-12-23,,,MIL,"L, 91-112",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,7.3,-5.0
Dalen Terry,terryda01,2025,28,125.0,31.0,2024-12-26,,,ATL,"L, 133-141",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,-2.6,-16.0
Dalen Terry,terryda01,2025,29,126.0,32.0,2024-12-28,,,MIL,"W, 116-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.7,-6.0
Dalen Terry,terryda01,2025,30,127.0,33.0,2024-12-30,,,CHO,"W, 115-108 (OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,4.1,5.0
Dalen Terry,terryda01,2025,31,128.0,34.0,2025-01-01,,,WAS,"L, 107-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,5.3,-7.0
Dalen Terry,terryda01,2025,32,129.0,35.0,2025-01-04,,,NYK,"W, 139-126",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-1.3,5.0
Dalen Terry,terryda01,2025,33,130.0,36.0,2025-01-06,,,SAS,"W, 114-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.4,-8.0
Dalen Terry,terryda01,2025,34,131.0,37.0,2025-01-08,,,IND,"L, 113-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5,-8.0
Dalen Terry,terryda01,2025,35,132.0,38.0,2025-01-10,,,WAS,"W, 138-105",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.2,0.0
Dalen Terry,terryda01,2025,36,133.0,39.0,2025-01-12,,,SAC,"L, 119-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
Dalen Terry,terryda01,2025,37,134.0,40.0,2025-01-14,,,NOP,"L, 113-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-7.0
Dalen Terry,terryda01,2025,38,135.0,41.0,2025-01-15,,,ATL,"L, 94-110",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-3.5,-2.0
Dalen Terry,terryda01,2025,39,136.0,42.0,2025-01-17,,,CHO,"L, 123-125",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,5.3,-2.0
Dalen Terry,terryda01,2025,40,137.0,43.0,2025-01-19,,,POR,"L, 102-113",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.5,3.0
Dalen Terry,terryda01,2025,41,138.0,44.0,2025-01-20,,,LAC,"W, 112-99",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,2.8,10.0
Dalen Terry,terryda01,2025,42,139.0,45.0,2025-01-23,,,GSW,"L, 106-131",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.3,-6.0
Dalen Terry,terryda01,2025,43,140.0,46.0,2025-01-25,,,PHI,"L, 97-109",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-5.0
Dalen Terry,terryda01,2025,44,141.0,47.0,2025-01-27,,,DEN,"W, 129-121",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,13.0,13.4,11.0
Dalen Terry,terryda01,2025,45,142.0,48.0,2025-01-29,,,BOS,"L, 100-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.8,-9.0
Dalen Terry,terryda01,2025,46,143.0,49.0,2025-01-31,,,TOR,"W, 122-106",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,10.0,11.5,5.0
Dalen Terry,terryda01,2025,47,144.0,50.0,2025-02-02,,,DET,"L, 119-127",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-14.0
Dalen Terry,terryda01,2025,48,145.0,53.0,2025-02-08,,,GSW,"L, 111-132",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,4.0
Dalen Terry,terryda01,2025,49,146.0,54.0,2025-02-11,,,DET,"L, 92-132",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,4.1,5.0
Dalen Terry,terryda01,2025,50,147.0,57.0,2025-02-22,,,PHO,"L, 117-121",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0
Dalen Terry,terryda01,2025,51,148.0,58.0,2025-02-24,,,PHI,"W, 142-110",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,17.0,17.6,12.0
Dalen Terry,terryda01,2025,52,149.0,59.0,2025-02-26,,,LAC,"L, 117-122",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,6.3,2.0
Dalen Terry,terryda01,2025,53,150.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0
Dalen Terry,terryda01,2025,54,151.0,61.0,2025-03-02,,,IND,"L, 112-127",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.5,-18.0
Dalen Terry,terryda01,2025,55,152.0,62.0,2025-03-04,,,CLE,"L, 117-139",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.8,-9.0
Dalen Terry,terryda01,2025,56,153.0,63.0,2025-03-06,,,ORL,"W, 125-123",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,3.6,4.0
Dalen Terry,terryda01,2025,57,154.0,64.0,2025-03-08,,,MIA,"W, 114-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-23.0
Dalen Terry,terryda01,2025,58,155.0,65.0,2025-03-10,,,IND,"W, 121-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Dalen Terry,terryda01,2025,59,156.0,66.0,2025-03-13,,,BRK,"W, 116-110",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,0.0
Dalen Terry,terryda01,2025,60,157.0,67.0,2025-03-15,,,HOU,"L, 114-117",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,11.0,11.0,6.0
Dalen Terry,terryda01,2025,61,158.0,68.0,2025-03-17,,,UTA,"W, 111-97",,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,12.0,12.7,-7.0
Dalen Terry,terryda01,2025,62,159.0,69.0,2025-03-19,,,PHO,"L, 121-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,-0.5,2.0
Dalen Terry,terryda01,2025,63,160.0,70.0,2025-03-20,,,SAC,"W, 128-116",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,6.3,6.0
Dalen Terry,terryda01,2025,64,161.0,71.0,2025-03-22,,,LAL,"W, 146-115",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,13.0,12.6,8.0
Dalen Terry,terryda01,2025,65,162.0,72.0,2025-03-24,,,DEN,"W, 129-119",,,5.0,10.0,0.5,4.0,4.0,1.0,1.0,6.0,0.167,0.7,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,14.0,8.5,8.0
Dalen Terry,terryda01,2025,66,163.0,73.0,2025-03-27,,,LAL,"W, 119-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,-2.0
Dalen Terry,terryda01,2025,67,164.0,74.0,2025-03-29,,,DAL,"L, 119-120",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,8.0,8.5,10.0
Dalen Terry,terryda01,2025,68,165.0,75.0,2025-03-31,,,OKC,"L, 117-145",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,5.1,0.0
Dalen Terry,terryda01,2025,69,166.0,77.0,2025-04-04,,,POR,"W, 118-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.8,1.0
Dalen Terry,terryda01,2025,70,167.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.8,6.0
Dalen Terry,terryda01,2025,71,168.0,79.0,2025-04-08,,,CLE,"L, 113-135",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,9.0,3.6,-11.0
Dalen Terry,terryda01,2025,72,169.0,80.0,2025-04-09,,,MIA,"W, 119-111",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,6.7,0.0
Dalen Terry,terryda01,2025,73,170.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,2.1,-11.0
