player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jose Alvarado,alvarjo01,2025,20,191.0,43.0,2025-01-17,,,UTA,"W, 136-123",,,6.0,14.0,0.429,6.0,11.0,0.545,0.0,3.0,0.0,0.643,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,1.0,1.0,19.0,16.2,2.0
Jose Alvarado,alvarjo01,2025,21,192.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.5,3.0
Jose Alvarado,alvarjo01,2025,22,193.0,45.0,2025-01-24,,,MEM,"L, 126-139",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,9.0,8.7,-1.0
Jose Alvarado,alvarjo01,2025,23,194.0,46.0,2025-01-25,,,CHO,"L, 92-123",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,6.0,4.7,-25.0
Jose Alvarado,alvarjo01,2025,24,195.0,47.0,2025-01-27,,,TOR,"L, 104-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.3,-20.0
Jose Alvarado,alvarjo01,2025,25,196.0,48.0,2025-01-29,,,DAL,"L, 136-137",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,11.0,9.0,-5.0
Jose Alvarado,alvarjo01,2025,26,197.0,49.0,2025-01-31,,,BOS,"L, 116-118",,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,20.0,18.0,1.0
Jose Alvarado,alvarjo01,2025,27,198.0,50.0,2025-02-03,,,DEN,"L, 113-125",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,8.0,5.1,-9.0
Jose Alvarado,alvarjo01,2025,28,199.0,52.0,2025-02-08,,,SAC,"L, 118-123",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,3.0,3.0,9.0,3.0,0.0,2.0,0.0,5.0,9.8,6.0
Jose Alvarado,alvarjo01,2025,29,200.0,53.0,2025-02-10,,,OKC,"L, 101-137",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.9,-33.0
Jose Alvarado,alvarjo01,2025,30,201.0,54.0,2025-02-12,,,SAC,"L, 111-119",*,,7.0,15.0,0.467,3.0,9.0,0.333,4.0,6.0,0.667,0.567,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,0.0,2.0,18.0,19.8,-2.0
Jose Alvarado,alvarjo01,2025,31,202.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,2.0,2.0,1.0,1.0,4.0,5.0,8.0,3.0,0.0,1.0,2.0,18.0,20.7,19.0
Jose Alvarado,alvarjo01,2025,32,203.0,56.0,2025-02-21,,,DAL,"L, 103-111",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,1.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,1.0,1.0,8.0,10.9,4.0
Jose Alvarado,alvarjo01,2025,33,204.0,57.0,2025-02-23,,,SAS,"W, 114-96",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,2.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0,12.0,13.7,12.0
Jose Alvarado,alvarjo01,2025,34,205.0,58.0,2025-02-25,,,SAS,"W, 109-103",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,7.0,8.0,14.0
Jose Alvarado,alvarjo01,2025,35,206.0,59.0,2025-02-27,,,PHO,"W, 124-116",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,14.0,16.1,10.0
Jose Alvarado,alvarjo01,2025,36,207.0,60.0,2025-02-28,,,PHO,"L, 108-125",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,3.5,-16.0
Jose Alvarado,alvarjo01,2025,37,208.0,61.0,2025-03-02,,,UTA,"W, 128-121",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-0.1,-6.0
Jose Alvarado,alvarjo01,2025,38,209.0,62.0,2025-03-04,,,LAL,"L, 115-136",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,3.5,2.0
Jose Alvarado,alvarjo01,2025,39,210.0,63.0,2025-03-06,,,HOU,"L, 97-109",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,7.0,8.5,2.0
Jose Alvarado,alvarjo01,2025,40,211.0,64.0,2025-03-08,,,HOU,"L, 117-146",,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,17.0,16.1,-16.0
Jose Alvarado,alvarjo01,2025,41,212.0,65.0,2025-03-09,,,MEM,"L, 104-107",*,,3.0,14.0,0.214,3.0,6.0,0.5,0.0,8.0,0.0,0.321,2.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,3.0,1.0,11.0,9.1,0.0
Jose Alvarado,alvarjo01,2025,42,213.0,66.0,2025-03-11,,,LAC,"W, 127-120",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,4.0,1.0,14.0,12.8,1.0
Jose Alvarado,alvarjo01,2025,43,214.0,67.0,2025-03-13,,,ORL,"L, 93-113",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,12.0,10.6,-11.0
Jose Alvarado,alvarjo01,2025,44,215.0,68.0,2025-03-15,,,SAS,"L, 115-119",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,3.3,-8.0
Jose Alvarado,alvarjo01,2025,45,216.0,69.0,2025-03-17,,,DET,"L, 81-127",,,1.0,10.0,0.1,1.0,9.0,0.111,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,-2.1,-21.0
Jose Alvarado,alvarjo01,2025,46,217.0,70.0,2025-03-19,,,MIN,"W, 119-115",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,8.0,8.8,2.0
Jose Alvarado,alvarjo01,2025,47,218.0,71.0,2025-03-21,,,MIN,"L, 93-134",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,9.0,6.3,-4.0
Jose Alvarado,alvarjo01,2025,48,219.0,72.0,2025-03-23,,,DET,"L, 130-136",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,2.0,4.0,10.0,11.6,2.0
Jose Alvarado,alvarjo01,2025,49,220.0,73.0,2025-03-24,,,PHI,"W, 112-99",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,9.0,5.1,3.0
Jose Alvarado,alvarjo01,2025,50,221.0,74.0,2025-03-28,,,GSW,"L, 95-111",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,10.0,5.2,-11.0
Jose Alvarado,alvarjo01,2025,51,222.0,75.0,2025-03-30,,,CHO,"W, 98-94",*,,4.0,16.0,0.25,1.0,7.0,0.143,3.0,9.0,0.333,0.281,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,5.0,1.0,12.0,4.1,1.0
Jose Alvarado,alvarjo01,2025,52,223.0,76.0,2025-04-02,,,LAC,"L, 98-114",*,,7.0,16.0,0.438,0.0,5.0,0.0,7.0,11.0,0.636,0.438,3.0,3.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,4.0,2.0,17.0,12.8,-5.0
Jose Alvarado,alvarjo01,2025,53,224.0,77.0,2025-04-04,,,LAL,"L, 108-124",*,,10.0,21.0,0.476,6.0,10.0,0.6,4.0,11.0,0.364,0.619,1.0,3.0,0.333,1.0,3.0,4.0,5.0,0.0,0.0,4.0,0.0,27.0,16.6,-8.0
Jose Alvarado,alvarjo01,2025,54,225.0,79.0,2025-04-08,,,BRK,"L, 114-119",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,16.0,10.5,-25.0
Jose Alvarado,alvarjo01,2025,55,226.0,81.0,2025-04-11,,,MIA,"L, 104-153",*,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,6.1,-38.0
Jose Alvarado,alvarjo01,2025,56,227.0,82.0,2025-04-13,,,OKC,"L, 100-115",*,,5.0,16.0,0.313,1.0,9.0,0.111,4.0,7.0,0.571,0.344,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,6.0,0.0,14.0,4.5,-6.0
