player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jett Howard,howarje01,2026,11,89.0,16.0,2025-11-20,,,LAC,"W, 129-101",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,16.0
Jett Howard,howarje01,2026,12,90.0,17.0,2025-11-22,,,NYK,"W, 133-121",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.3,-8.0
Jett Howard,howarje01,2026,13,91.0,18.0,2025-11-23,,,BOS,"L, 129-138",,,11.0,23.0,0.478,5.0,13.0,0.385,6.0,10.0,0.6,0.587,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,3.0,30.0,22.1,0.0
Jett Howard,howarje01,2026,14,92.0,19.0,2025-11-25,,,PHI,"W, 144-103",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,9.3,14.0
Jett Howard,howarje01,2026,15,93.0,21.0,2025-12-01,,,CHI,"W, 125-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-5.0
Jett Howard,howarje01,2026,16,94.0,24.0,2025-12-07,,,NYK,"L, 100-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.0
Jett Howard,howarje01,2026,17,95.0,26.0,2025-12-13,,,NYK,"L, 120-132",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,6.4,-9.0
Jett Howard,howarje01,2026,18,96.0,27.0,2025-12-18,,,DEN,"L, 115-126",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,12.0,12.4,15.0
Jett Howard,howarje01,2026,19,97.0,28.0,2025-12-20,,,UTA,"W, 128-127 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,3.6,-1.0
Jett Howard,howarje01,2026,20,98.0,29.0,2025-12-22,,,GSW,"L, 97-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.2,-21.0
Jett Howard,howarje01,2026,21,99.0,30.0,2025-12-23,,,POR,"W, 110-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Jett Howard,howarje01,2026,22,100.0,31.0,2025-12-26,,,CHO,"L, 105-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jett Howard,howarje01,2026,23,101.0,32.0,2025-12-27,,,DEN,"W, 127-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Jett Howard,howarje01,2026,24,102.0,36.0,2026-01-04,,,IND,"W, 135-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jett Howard,howarje01,2026,25,103.0,37.0,2026-01-06,,,WAS,"L, 112-120",,,2.0,10.0,0.2,2.0,3.0,0.667,0.0,7.0,0.0,0.3,4.0,5.0,0.8,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,7.3,23.0
Jett Howard,howarje01,2026,26,104.0,38.0,2026-01-07,,,BRK,"W, 104-103 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.6,4.0
Jett Howard,howarje01,2026,27,105.0,39.0,2026-01-09,,,PHI,"L, 91-103",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.6,-3.0
Jett Howard,howarje01,2026,28,106.0,43.0,2026-01-22,,,CHO,"L, 97-124",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,7.6,-6.0
Jett Howard,howarje01,2026,29,107.0,48.0,2026-02-01,,,SAS,"L, 103-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,8.0
Jett Howard,howarje01,2026,30,108.0,49.0,2026-02-03,,,OKC,"L, 92-128",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,5.4,-5.0
Jett Howard,howarje01,2026,31,109.0,50.0,2026-02-05,,,BRK,"W, 118-98",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,5.6,-9.0
Jett Howard,howarje01,2026,32,110.0,51.0,2026-02-07,,,UTA,"W, 120-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.2,-1.0
Jett Howard,howarje01,2026,33,111.0,52.0,2026-02-09,,,MIL,"W, 118-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-2.0
Jett Howard,howarje01,2026,34,112.0,54.0,2026-02-19,,,SAC,"W, 131-94",,,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,13.7,11.0
Jett Howard,howarje01,2026,35,113.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,-0.2,-11.0
Jett Howard,howarje01,2026,36,114.0,56.0,2026-02-22,,,LAC,"W, 111-109",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-6.0
Jett Howard,howarje01,2026,37,115.0,57.0,2026-02-24,,,LAL,"W, 110-109",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,2.7,0.0
Jett Howard,howarje01,2026,38,116.0,58.0,2026-02-26,,,HOU,"L, 108-113",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,5.6,-9.0
Jett Howard,howarje01,2026,39,117.0,59.0,2026-03-01,,,DET,"L, 92-106",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-4.0
Jett Howard,howarje01,2026,40,118.0,60.0,2026-03-03,,,WAS,"W, 126-109",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,10.7,-1.0
Jett Howard,howarje01,2026,41,119.0,62.0,2026-03-07,,,MIN,"W, 119-92",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,5.5,14.0
Jett Howard,howarje01,2026,42,120.0,63.0,2026-03-08,,,MIL,"W, 130-91",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,10.0,19.0
Jett Howard,howarje01,2026,43,121.0,64.0,2026-03-11,,,CLE,"W, 128-122",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,6.1,8.0
Jett Howard,howarje01,2026,44,122.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,10.0,8.2,-1.0
Jett Howard,howarje01,2026,45,123.0,67.0,2026-03-16,,,ATL,"L, 112-124",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,5.1,8.0
Jett Howard,howarje01,2026,46,124.0,68.0,2026-03-17,,,OKC,"L, 108-113",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.8,-23.0
Jett Howard,howarje01,2026,47,125.0,69.0,2026-03-19,,,CHO,"L, 111-130",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,4.2,-24.0
Jett Howard,howarje01,2026,48,126.0,70.0,2026-03-21,,,LAL,"L, 104-105",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.2,7.0
Jett Howard,howarje01,2026,49,127.0,71.0,2026-03-23,,,IND,"L, 126-128",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,7.3,0.0
Jett Howard,howarje01,2026,50,128.0,72.0,2026-03-24,,,CLE,"L, 131-136",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.3,-13.0
Jett Howard,howarje01,2026,51,129.0,73.0,2026-03-26,,,SAC,"W, 121-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.2,-2.0
Jett Howard,howarje01,2026,52,130.0,74.0,2026-03-29,,,TOR,"L, 87-139",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.6,-21.0
Jett Howard,howarje01,2026,53,131.0,75.0,2026-03-31,,,PHO,"W, 115-111",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,8.6,-13.0
Jett Howard,howarje01,2026,54,132.0,76.0,2026-04-01,,,ATL,"L, 101-130",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,-6.0
Jett Howard,howarje01,2026,55,133.0,77.0,2026-04-03,,,DAL,"W, 138-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0
