player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Immanuel Quickley,quickim01,2026,38,362.0,39.0,2026-01-09,,,BOS,"L, 117-125",*,,6.0,16.0,0.375,4.0,10.0,0.4,2.0,6.0,0.333,0.5,1.0,2.0,0.5,0.0,2.0,2.0,13.0,1.0,1.0,2.0,2.0,17.0,16.4,-20.0
Immanuel Quickley,quickim01,2026,39,363.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",*,,6.0,22.0,0.273,2.0,8.0,0.25,4.0,14.0,0.286,0.318,6.0,9.0,0.667,1.0,4.0,5.0,7.0,4.0,0.0,2.0,1.0,20.0,14.2,13.0
Immanuel Quickley,quickim01,2026,40,364.0,41.0,2026-01-12,,,PHI,"L, 102-115",*,,8.0,18.0,0.444,2.0,10.0,0.2,6.0,8.0,0.75,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,18.0,10.8,-13.0
Immanuel Quickley,quickim01,2026,41,365.0,44.0,2026-01-18,,,LAL,"L, 93-110",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,9.0,9.7,-11.0
Immanuel Quickley,quickim01,2026,42,366.0,45.0,2026-01-20,,,GSW,"W, 145-127",*,,11.0,13.0,0.846,7.0,8.0,0.875,4.0,5.0,0.8,1.115,11.0,11.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,3.0,4.0,40.0,40.3,1.0
Immanuel Quickley,quickim01,2026,43,367.0,46.0,2026-01-21,,,SAC,"W, 122-109",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,5.0,5.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,2.0,2.0,18.0,19.0,15.0
Immanuel Quickley,quickim01,2026,44,368.0,47.0,2026-01-23,,,POR,"W, 110-98",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,0.0,0.0,,0.0,8.0,8.0,7.0,2.0,0.0,1.0,1.0,20.0,21.0,9.0
Immanuel Quickley,quickim01,2026,45,369.0,48.0,2026-01-25,,,OKC,"W, 103-101",*,,7.0,14.0,0.5,6.0,10.0,0.6,1.0,4.0,0.25,0.714,3.0,4.0,0.75,1.0,10.0,11.0,2.0,2.0,0.0,1.0,1.0,23.0,21.3,2.0
Immanuel Quickley,quickim01,2026,46,370.0,49.0,2026-01-28,,,NYK,"L, 92-119",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,5.0,7.0,1.2,-4.0
Immanuel Quickley,quickim01,2026,47,371.0,50.0,2026-01-30,,,ORL,"L, 120-130",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,1.0,3.0,0.333,1.0,6.0,7.0,6.0,1.0,0.0,1.0,5.0,13.0,9.8,-16.0
Immanuel Quickley,quickim01,2026,48,372.0,51.0,2026-02-01,,,UTA,"W, 107-100",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,2.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,0.0,2.0,3.0,17.0,16.9,8.0
Immanuel Quickley,quickim01,2026,49,373.0,52.0,2026-02-04,,,MIN,"L, 126-128",*,,8.0,12.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,0.917,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,2.0,1.0,23.0,23.1,2.0
Immanuel Quickley,quickim01,2026,50,374.0,53.0,2026-02-05,,,CHI,"W, 123-107",*,,9.0,20.0,0.45,3.0,11.0,0.273,6.0,9.0,0.667,0.525,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,24.0,18.3,14.0
Immanuel Quickley,quickim01,2026,51,375.0,54.0,2026-02-08,,,IND,"W, 122-104",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,13.0,14.7,29.0
Immanuel Quickley,quickim01,2026,52,376.0,55.0,2026-02-11,,,DET,"L, 95-113",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,18.0,13.6,-22.0
Immanuel Quickley,quickim01,2026,53,377.0,56.0,2026-02-19,,,CHI,"W, 110-101",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,14.0,10.9,9.0
Immanuel Quickley,quickim01,2026,54,378.0,57.0,2026-02-22,,,MIL,"W, 122-94",*,,11.0,19.0,0.579,5.0,11.0,0.455,6.0,8.0,0.75,0.711,5.0,5.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,2.0,32.0,29.9,12.0
Immanuel Quickley,quickim01,2026,55,379.0,58.0,2026-02-24,,,OKC,"L, 107-116",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,4.0,4.0,17.0,8.7,-2.0
Immanuel Quickley,quickim01,2026,56,380.0,59.0,2026-02-25,,,SAS,"L, 107-110",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,5.0,7.0,0.714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,20.0,13.6,4.0
Immanuel Quickley,quickim01,2026,57,381.0,60.0,2026-02-28,,,WAS,"W, 134-125",*,,10.0,15.0,0.667,2.0,7.0,0.286,8.0,8.0,1.0,0.733,5.0,5.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,27.0,27.4,7.0
Immanuel Quickley,quickim01,2026,58,382.0,61.0,2026-03-03,,,NYK,"L, 95-111",*,,4.0,14.0,0.286,3.0,10.0,0.3,1.0,4.0,0.25,0.393,2.0,2.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,2.0,2.0,13.0,13.3,-9.0
Immanuel Quickley,quickim01,2026,59,383.0,62.0,2026-03-05,,,MIN,"L, 107-115",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,18.0,16.6,8.0
Immanuel Quickley,quickim01,2026,60,384.0,63.0,2026-03-08,,,DAL,"W, 122-92",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,0.0,0.0,,0.0,2.0,2.0,8.0,3.0,0.0,1.0,1.0,10.0,9.6,14.0
Immanuel Quickley,quickim01,2026,61,385.0,64.0,2026-03-10,,,HOU,"L, 99-113",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,5.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,12.0,11.5,-16.0
Immanuel Quickley,quickim01,2026,62,386.0,65.0,2026-03-11,,,NOP,"L, 111-122",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,6.0,6.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,25.0,22.9,-27.0
Immanuel Quickley,quickim01,2026,63,387.0,66.0,2026-03-13,,,PHO,"W, 122-115",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,9.5,3.0
Immanuel Quickley,quickim01,2026,64,388.0,67.0,2026-03-15,,,DET,"W, 119-108",*,,1.0,12.0,0.083,1.0,6.0,0.167,0.0,6.0,0.0,0.125,3.0,4.0,0.75,0.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,6.0,4.4,14.0
Immanuel Quickley,quickim01,2026,65,389.0,68.0,2026-03-18,,,CHI,"W, 139-109",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,10.0,11.4,24.0
Immanuel Quickley,quickim01,2026,66,390.0,69.0,2026-03-20,,,DEN,"L, 115-121",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,0.0,1.0,2.0,15.0,17.7,0.0
Immanuel Quickley,quickim01,2026,67,391.0,70.0,2026-03-22,,,PHO,"L, 98-120",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,11.0,8.5,-22.0
Immanuel Quickley,quickim01,2026,68,392.0,79.0,2026-04-07,,,MIA,"W, 121-95",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6.5,2.0
Immanuel Quickley,quickim01,2026,69,393.0,80.0,2026-04-09,,,MIA,"W, 128-114",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,11.0,9.9,12.0
Immanuel Quickley,quickim01,2026,70,394.0,82.0,2026-04-12,,,BRK,"W, 136-101",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,5.7,7.0
