player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ayo Dosunmu,dosunay01,2026,47,326.0,55.0,2026-02-09,,,ATL,"W, 138-116",,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,21.0,17.0,7.0
Ayo Dosunmu,dosunay01,2026,48,327.0,56.0,2026-02-11,,,POR,"W, 133-109",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,12.0,13.1,11.0
Ayo Dosunmu,dosunay01,2026,49,328.0,57.0,2026-02-20,,,DAL,"W, 122-111",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0
Ayo Dosunmu,dosunay01,2026,50,329.0,58.0,2026-02-22,,,PHI,"L, 108-135",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,12.0,11.7,-25.0
Ayo Dosunmu,dosunay01,2026,51,330.0,59.0,2026-02-24,,,POR,"W, 124-121",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,4.2,-10.0
Ayo Dosunmu,dosunay01,2026,52,331.0,60.0,2026-02-26,,,LAC,"W, 94-88",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,9.0,9.0
Ayo Dosunmu,dosunay01,2026,53,332.0,61.0,2026-03-01,,,DEN,"W, 117-108",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,9.0,8.0,2.0
Ayo Dosunmu,dosunay01,2026,54,333.0,62.0,2026-03-03,,,MEM,"W, 117-110",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,11.6,-4.0
Ayo Dosunmu,dosunay01,2026,55,334.0,63.0,2026-03-05,,,TOR,"W, 115-107",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,13.0,11.6,25.0
Ayo Dosunmu,dosunay01,2026,56,335.0,64.0,2026-03-07,,,ORL,"L, 92-119",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.2,-18.0
Ayo Dosunmu,dosunay01,2026,57,336.0,65.0,2026-03-10,,,LAL,"L, 106-120",,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,13.0,6.7,-12.0
Ayo Dosunmu,dosunay01,2026,58,337.0,67.0,2026-03-13,,,GSW,"W, 127-117",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,2.0,6.0,8.0,7.0,0.0,0.0,2.0,2.0,12.0,13.0,5.0
Ayo Dosunmu,dosunay01,2026,59,338.0,68.0,2026-03-15,,,OKC,"L, 103-116",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,18.0,13.3,-3.0
Ayo Dosunmu,dosunay01,2026,60,339.0,69.0,2026-03-17,,,PHO,"W, 116-104",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,19.0,10.8,11.0
Ayo Dosunmu,dosunay01,2026,61,340.0,70.0,2026-03-18,,,UTA,"W, 147-111",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,6.0,7.0,0.857,0.0,9.0,9.0,6.0,3.0,0.0,1.0,3.0,23.0,24.0,26.0
Ayo Dosunmu,dosunay01,2026,62,341.0,71.0,2026-03-20,,,POR,"L, 104-108",*,,6.0,15.0,0.4,3.0,6.0,0.5,3.0,9.0,0.333,0.5,2.0,2.0,1.0,2.0,8.0,10.0,8.0,0.0,0.0,2.0,4.0,17.0,14.7,11.0
Ayo Dosunmu,dosunay01,2026,63,342.0,72.0,2026-03-22,,,BOS,"W, 102-92",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,1.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,2.0,3.0,17.0,16.9,8.0
Ayo Dosunmu,dosunay01,2026,64,343.0,75.0,2026-03-30,,,DAL,"W, 124-94",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,1.0,1.0,1.0,2.0,13.0,15.0,12.0,3.0,0.0,1.0,0.0,18.0,27.8,30.0
Ayo Dosunmu,dosunay01,2026,65,344.0,76.0,2026-04-02,,,DET,"L, 108-113",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,4.0,1.0,19.0,13.9,-11.0
Ayo Dosunmu,dosunay01,2026,66,345.0,77.0,2026-04-03,,,PHI,"L, 103-115",*,,6.0,16.0,0.375,4.0,6.0,0.667,2.0,10.0,0.2,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,19.0,13.7,0.0
Ayo Dosunmu,dosunay01,2026,67,346.0,78.0,2026-04-05,,,CHO,"L, 108-122",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,8.1,-23.0
Ayo Dosunmu,dosunay01,2026,68,347.0,79.0,2026-04-07,,,IND,"W, 124-104",*,,10.0,17.0,0.588,1.0,5.0,0.2,9.0,12.0,0.75,0.618,3.0,3.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,5.0,2.0,24.0,15.9,22.0
Ayo Dosunmu,dosunay01,2026,69,348.0,81.0,2026-04-10,,,HOU,"W, 136-132",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,15.0,11.8,-1.0
