player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kawhi Leonard,leonaka01,2026,19,752.0,29.0,2025-12-23,,,HOU,"W, 128-108",*,,16.0,23.0,0.696,4.0,5.0,0.8,12.0,18.0,0.667,0.783,5.0,5.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,2.0,2.0,41.0,34.8,25.0
Kawhi Leonard,leonaka01,2026,20,753.0,30.0,2025-12-26,,,POR,"W, 119-103",*,,7.0,20.0,0.35,2.0,7.0,0.286,5.0,13.0,0.385,0.4,12.0,12.0,1.0,1.0,7.0,8.0,6.0,3.0,1.0,4.0,1.0,28.0,23.1,17.0
Kawhi Leonard,leonaka01,2026,21,754.0,31.0,2025-12-28,,,DET,"W, 112-99",*,,17.0,26.0,0.654,5.0,10.0,0.5,12.0,16.0,0.75,0.75,16.0,17.0,0.941,1.0,10.0,11.0,2.0,5.0,3.0,3.0,2.0,55.0,51.6,20.0
Kawhi Leonard,leonaka01,2026,22,755.0,32.0,2025-12-30,,,SAC,"W, 131-90",*,,11.0,19.0,0.579,5.0,9.0,0.556,6.0,10.0,0.6,0.711,6.0,7.0,0.857,1.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,33.0,31.4,31.0
Kawhi Leonard,leonaka01,2026,23,756.0,33.0,2026-01-01,,,UTA,"W, 118-101",*,,16.0,29.0,0.552,6.0,16.0,0.375,10.0,13.0,0.769,0.655,7.0,9.0,0.778,0.0,7.0,7.0,3.0,2.0,2.0,3.0,2.0,45.0,34.1,8.0
Kawhi Leonard,leonaka01,2026,24,757.0,34.0,2026-01-03,,,BOS,"L, 115-146",*,,6.0,17.0,0.353,2.0,8.0,0.25,4.0,9.0,0.444,0.412,8.0,8.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,22.0,17.4,-12.0
Kawhi Leonard,leonaka01,2026,25,758.0,35.0,2026-01-05,,,GSW,"W, 103-102",*,,10.0,25.0,0.4,0.0,8.0,0.0,10.0,17.0,0.588,0.4,4.0,4.0,1.0,1.0,11.0,12.0,5.0,1.0,2.0,5.0,1.0,24.0,15.0,8.0
Kawhi Leonard,leonaka01,2026,26,759.0,36.0,2026-01-07,,,NYK,"L, 111-123",*,,10.0,20.0,0.5,3.0,7.0,0.429,7.0,13.0,0.538,0.575,2.0,3.0,0.667,0.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,25.0,17.9,-14.0
Kawhi Leonard,leonaka01,2026,27,760.0,37.0,2026-01-09,,,BRK,"W, 121-105",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,2.0,0.0,26.0,26.2,19.0
Kawhi Leonard,leonaka01,2026,28,761.0,38.0,2026-01-10,,,DET,"W, 98-92",*,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,6.0,9.0,0.667,1.0,7.0,8.0,1.0,4.0,0.0,3.0,1.0,26.0,23.0,12.0
Kawhi Leonard,leonaka01,2026,29,762.0,39.0,2026-01-12,,,CHO,"W, 117-109",*,,11.0,19.0,0.579,5.0,9.0,0.556,6.0,10.0,0.6,0.711,8.0,9.0,0.889,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,35.0,28.3,8.0
Kawhi Leonard,leonaka01,2026,30,763.0,40.0,2026-01-14,,,WAS,"W, 119-105",*,,9.0,22.0,0.409,7.0,11.0,0.636,2.0,11.0,0.182,0.568,8.0,8.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,33.0,27.9,7.0
Kawhi Leonard,leonaka01,2026,31,764.0,44.0,2026-01-22,,,LAL,"W, 112-104",*,,9.0,19.0,0.474,3.0,7.0,0.429,6.0,12.0,0.5,0.553,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,24.0,17.2,1.0
Kawhi Leonard,leonaka01,2026,32,765.0,45.0,2026-01-25,,,BRK,"W, 126-89",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,8.0,9.0,0.889,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,28.0,23.3,14.0
Kawhi Leonard,leonaka01,2026,33,766.0,46.0,2026-01-27,,,UTA,"W, 115-103",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,1.0,2.0,1.0,21.0,16.4,24.0
Kawhi Leonard,leonaka01,2026,34,767.0,47.0,2026-01-30,,,DEN,"L, 109-122",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,21.0,15.5,-4.0
Kawhi Leonard,leonaka01,2026,35,768.0,48.0,2026-02-01,,,PHO,"W, 117-93",*,,9.0,20.0,0.45,1.0,5.0,0.2,8.0,15.0,0.533,0.475,6.0,10.0,0.6,3.0,5.0,8.0,5.0,0.0,0.0,2.0,1.0,25.0,17.7,6.0
Kawhi Leonard,leonaka01,2026,36,769.0,49.0,2026-02-02,,,PHI,"L, 113-128",*,,12.0,21.0,0.571,2.0,5.0,0.4,10.0,16.0,0.625,0.619,3.0,5.0,0.6,2.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,29.0,25.5,-9.0
Kawhi Leonard,leonaka01,2026,37,770.0,50.0,2026-02-04,,,CLE,"L, 91-124",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,4.0,1.0,25.0,16.5,-4.0
Kawhi Leonard,leonaka01,2026,38,771.0,51.0,2026-02-06,,,SAC,"W, 114-111",*,,9.0,19.0,0.474,1.0,5.0,0.2,8.0,14.0,0.571,0.5,12.0,12.0,1.0,0.0,9.0,9.0,7.0,2.0,0.0,2.0,1.0,31.0,28.5,19.0
Kawhi Leonard,leonaka01,2026,39,772.0,52.0,2026-02-08,,,MIN,"W, 115-96",*,,14.0,30.0,0.467,5.0,11.0,0.455,9.0,19.0,0.474,0.55,8.0,10.0,0.8,2.0,6.0,8.0,2.0,4.0,0.0,2.0,0.0,41.0,31.4,20.0
Kawhi Leonard,leonaka01,2026,40,773.0,53.0,2026-02-10,,,HOU,"L, 95-102",*,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,8.0,9.0,0.889,2.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,24.0,18.0,-16.0
Kawhi Leonard,leonaka01,2026,41,774.0,54.0,2026-02-11,,,HOU,"W, 105-102",*,,9.0,20.0,0.45,1.0,5.0,0.2,8.0,15.0,0.533,0.475,8.0,9.0,0.889,3.0,9.0,12.0,4.0,4.0,0.0,4.0,2.0,27.0,23.0,3.0
Kawhi Leonard,leonaka01,2026,42,775.0,55.0,2026-02-19,,,DEN,"W, 115-114",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,6.0,8.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,23.0,14.5,-9.0
Kawhi Leonard,leonaka01,2026,43,776.0,56.0,2026-02-20,,,LAL,"L, 122-125",*,,11.0,19.0,0.579,4.0,6.0,0.667,7.0,13.0,0.538,0.684,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,0.0,31.0,21.8,4.0
Kawhi Leonard,leonaka01,2026,44,777.0,57.0,2026-02-22,,,ORL,"L, 109-111",*,,14.0,25.0,0.56,2.0,7.0,0.286,12.0,18.0,0.667,0.6,7.0,9.0,0.778,0.0,8.0,8.0,4.0,3.0,2.0,3.0,3.0,37.0,29.7,-4.0
Kawhi Leonard,leonaka01,2026,45,778.0,59.0,2026-03-01,,,NOP,"W, 137-117",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,23.0,16.2,25.0
Kawhi Leonard,leonaka01,2026,46,779.0,60.0,2026-03-02,,,GSW,"W, 114-101",*,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,23.0,23.4,16.0
Kawhi Leonard,leonaka01,2026,47,780.0,61.0,2026-03-04,,,IND,"W, 130-107",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,6.0,6.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,29.0,24.8,14.0
Kawhi Leonard,leonaka01,2026,48,781.0,62.0,2026-03-06,,,SAS,"L, 112-116",*,,10.0,20.0,0.5,1.0,6.0,0.167,9.0,14.0,0.643,0.525,9.0,10.0,0.9,2.0,7.0,9.0,3.0,3.0,0.0,2.0,2.0,30.0,25.4,-3.0
Kawhi Leonard,leonaka01,2026,49,782.0,63.0,2026-03-07,,,MEM,"W, 123-120",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,12.0,14.0,0.857,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,28.0,25.2,12.0
Kawhi Leonard,leonaka01,2026,50,783.0,64.0,2026-03-09,,,NYK,"W, 126-118",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,7.0,7.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,1.0,3.0,29.0,27.6,26.0
Kawhi Leonard,leonaka01,2026,51,784.0,65.0,2026-03-11,,,MIN,"W, 153-128",*,,15.0,20.0,0.75,6.0,9.0,0.667,9.0,11.0,0.818,0.9,9.0,10.0,0.9,1.0,4.0,5.0,5.0,2.0,0.0,1.0,0.0,45.0,43.0,41.0
Kawhi Leonard,leonaka01,2026,52,785.0,66.0,2026-03-13,,,CHI,"W, 119-108",*,,8.0,22.0,0.364,2.0,6.0,0.333,6.0,16.0,0.375,0.409,10.0,12.0,0.833,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,28.0,16.9,3.0
Kawhi Leonard,leonaka01,2026,53,786.0,67.0,2026-03-14,,,SAC,"L, 109-118",*,,13.0,23.0,0.565,2.0,6.0,0.333,11.0,17.0,0.647,0.609,3.0,6.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,3.0,2.0,31.0,19.7,-16.0
Kawhi Leonard,leonaka01,2026,54,787.0,69.0,2026-03-18,,,NOP,"L, 109-124",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,3.0,3.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,4.0,0.0,25.0,21.3,-10.0
Kawhi Leonard,leonaka01,2026,55,788.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",*,,12.0,22.0,0.545,5.0,9.0,0.556,7.0,13.0,0.538,0.659,5.0,5.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,34.0,28.5,23.0
Kawhi Leonard,leonaka01,2026,56,789.0,72.0,2026-03-23,,,MIL,"W, 129-96",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,9.0,9.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,28.0,23.5,32.0
Kawhi Leonard,leonaka01,2026,57,790.0,73.0,2026-03-25,,,TOR,"W, 119-94",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,7.0,8.0,0.875,1.0,5.0,6.0,2.0,0.0,1.0,3.0,1.0,27.0,17.8,14.0
Kawhi Leonard,leonaka01,2026,58,791.0,74.0,2026-03-27,,,IND,"W, 114-113",*,,13.0,26.0,0.5,1.0,6.0,0.167,12.0,20.0,0.6,0.519,1.0,2.0,0.5,2.0,6.0,8.0,4.0,3.0,0.0,0.0,2.0,28.0,22.8,17.0
Kawhi Leonard,leonaka01,2026,59,792.0,75.0,2026-03-29,,,MIL,"W, 127-113",*,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,20.0,16.6,11.0
Kawhi Leonard,leonaka01,2026,60,793.0,76.0,2026-03-31,,,POR,"L, 104-114",*,,7.0,15.0,0.467,0.0,5.0,0.0,7.0,10.0,0.7,0.467,9.0,10.0,0.9,1.0,7.0,8.0,3.0,1.0,1.0,3.0,0.0,23.0,18.5,-6.0
Kawhi Leonard,leonaka01,2026,61,794.0,77.0,2026-04-02,,,SAS,"L, 99-118",*,,10.0,16.0,0.625,4.0,5.0,0.8,6.0,11.0,0.545,0.75,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,24.0,24.5,-3.0
Kawhi Leonard,leonaka01,2026,62,795.0,78.0,2026-04-05,,,SAC,"W, 138-109",*,,9.0,18.0,0.5,3.0,9.0,0.333,6.0,9.0,0.667,0.583,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,26.0,19.9,26.0
Kawhi Leonard,leonaka01,2026,63,796.0,79.0,2026-04-07,,,DAL,"W, 116-103",*,,11.0,19.0,0.579,6.0,10.0,0.6,5.0,9.0,0.556,0.737,6.0,9.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,34.0,25.6,11.0
Kawhi Leonard,leonaka01,2026,64,797.0,80.0,2026-04-08,,,OKC,"L, 110-128",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,3.0,2.0,20.0,11.9,-10.0
Kawhi Leonard,leonaka01,2026,65,798.0,81.0,2026-04-10,,,POR,"L, 97-116",*,,10.0,20.0,0.5,1.0,5.0,0.2,9.0,15.0,0.6,0.525,3.0,3.0,1.0,3.0,5.0,8.0,5.0,1.0,0.0,1.0,1.0,24.0,20.7,-6.0
