player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Draymond Green,greendr01,2026,11,892.0,12.0,2025-11-11,,,OKC,"L, 102-126",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,3.0,0.4,-21.0
Draymond Green,greendr01,2026,12,893.0,13.0,2025-11-12,,,SAS,"W, 125-120",*,,1.0,10.0,0.1,0.0,7.0,0.0,1.0,3.0,0.333,0.1,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,6.0,6.0,-1.7,15.0
Draymond Green,greendr01,2026,13,894.0,14.0,2025-11-14,,,SAS,"W, 109-108",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,0.0,,4.0,4.0,8.0,8.0,0.0,3.0,4.0,5.0,6.0,4.5,-8.0
Draymond Green,greendr01,2026,14,895.0,15.0,2025-11-16,,,NOP,"W, 124-106",*,,3.0,13.0,0.231,2.0,5.0,0.4,1.0,8.0,0.125,0.308,0.0,0.0,,4.0,6.0,10.0,6.0,2.0,1.0,5.0,4.0,8.0,5.0,23.0
Draymond Green,greendr01,2026,15,896.0,16.0,2025-11-18,,,ORL,"L, 113-121",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,2.0,3.0,4.0,12.0,11.2,9.0
Draymond Green,greendr01,2026,16,897.0,18.0,2025-11-21,,,POR,"L, 123-127",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,1.0,2.0,0.5,1.0,4.0,5.0,7.0,3.0,1.0,3.0,4.0,11.0,10.4,-3.0
Draymond Green,greendr01,2026,17,898.0,20.0,2025-11-26,,,HOU,"L, 100-104",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,8.0,9.0,8.0,0.0,2.0,4.0,3.0,12.0,13.3,9.0
Draymond Green,greendr01,2026,18,899.0,21.0,2025-11-29,,,NOP,"W, 104-96",*,,0.0,9.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0
Draymond Green,greendr01,2026,19,900.0,22.0,2025-12-02,,,OKC,"L, 112-124",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,0.0,9.0,9.0,4.0,0.0,1.0,3.0,5.0,13.0,8.5,-17.0
Draymond Green,greendr01,2026,20,901.0,23.0,2025-12-04,,,PHI,"L, 98-99",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.9,-10.0
Draymond Green,greendr01,2026,21,902.0,27.0,2025-12-14,,,POR,"L, 131-136",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,7.0,8.0,7.0,3.0,1.0,8.0,5.0,14.0,11.8,-12.0
Draymond Green,greendr01,2026,22,903.0,28.0,2025-12-18,,,PHO,"L, 98-99",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,2.0,5.0,2.0,7.0,4.2,-10.0
Draymond Green,greendr01,2026,23,904.0,29.0,2025-12-20,,,PHO,"W, 119-116",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,5.7,-6.0
Draymond Green,greendr01,2026,24,905.0,30.0,2025-12-22,,,ORL,"W, 120-97",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,3.0,0.333,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,8.8,-5.0
Draymond Green,greendr01,2026,25,906.0,31.0,2025-12-25,,,DAL,"W, 126-116",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,7.0,3.9,-9.0
Draymond Green,greendr01,2026,26,907.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,1.0,3.0,0.333,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,21.0,16.9,-2.0
Draymond Green,greendr01,2026,27,908.0,33.0,2025-12-29,,,BRK,"W, 120-107",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,1.0,1.0,5.0,7.0,7.2,3.0
Draymond Green,greendr01,2026,28,909.0,34.0,2025-12-31,,,CHO,"W, 132-125",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,7.0,8.0,12.0,1.0,0.0,4.0,2.0,10.0,14.8,18.0
Draymond Green,greendr01,2026,29,910.0,36.0,2026-01-03,,,UTA,"W, 123-114",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,8.0,8.4,-15.0
Draymond Green,greendr01,2026,30,911.0,37.0,2026-01-05,,,LAC,"L, 102-103",*,,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,12.0,2.0,0.0,1.0,1.0,6.0,12.1,15.0
Draymond Green,greendr01,2026,31,912.0,38.0,2026-01-07,,,MIL,"W, 120-113",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,5.0,14.0,11.0,-10.0
Draymond Green,greendr01,2026,32,913.0,39.0,2026-01-09,,,SAC,"W, 137-103",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,11.0,12.3,16.0
Draymond Green,greendr01,2026,33,914.0,40.0,2026-01-11,,,ATL,"L, 111-124",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,4.0,0.0,1.0,1.0,4.0,5.0,6.2,-7.0
Draymond Green,greendr01,2026,34,915.0,41.0,2026-01-13,,,POR,"W, 119-97",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,2.0,6.0,1.0,10.0,4.8,10.0
Draymond Green,greendr01,2026,35,916.0,42.0,2026-01-15,,,NYK,"W, 126-113",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,4.4,6.0
Draymond Green,greendr01,2026,36,917.0,43.0,2026-01-17,,,CHO,"W, 136-116",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,3.0,4.0,20.0,14.3,-4.0
Draymond Green,greendr01,2026,37,918.0,45.0,2026-01-20,,,TOR,"L, 127-145",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,3.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0,6.0,5.4,-27.0
Draymond Green,greendr01,2026,38,919.0,46.0,2026-01-22,,,DAL,"L, 115-123",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,6.0,4.0,2.9,-15.0
Draymond Green,greendr01,2026,39,920.0,47.0,2026-01-25,,,MIN,"W, 111-85",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,4.5,14.0
Draymond Green,greendr01,2026,40,921.0,49.0,2026-01-28,,,UTA,"W, 140-124",*,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,2.0,3.0,2.0,0.0,-0.8,17.0
Draymond Green,greendr01,2026,41,922.0,50.0,2026-01-30,,,DET,"L, 124-131",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,6.0,15.0,12.7,2.0
Draymond Green,greendr01,2026,42,923.0,51.0,2026-02-03,,,PHI,"L, 94-113",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,6.0,5.1,-27.0
Draymond Green,greendr01,2026,43,924.0,52.0,2026-02-05,,,PHO,"W, 101-97",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,4.5,-1.0
Draymond Green,greendr01,2026,44,925.0,53.0,2026-02-07,,,LAL,"L, 99-105",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,2.0,5.0,9.0,5.9,11.0
Draymond Green,greendr01,2026,45,926.0,54.0,2026-02-09,,,MEM,"W, 114-113",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,7.0,2.0,14.0,8.3,-17.0
Draymond Green,greendr01,2026,46,927.0,55.0,2026-02-11,,,SAS,"L, 113-126",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,3.0,4.0,0.75,2.0,10.0,12.0,8.0,0.0,0.0,2.0,4.0,17.0,15.6,-5.0
Draymond Green,greendr01,2026,47,928.0,56.0,2026-02-19,,,BOS,"L, 110-121",*,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-3.2,-28.0
Draymond Green,greendr01,2026,48,929.0,58.0,2026-02-24,,,NOP,"L, 109-113",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,6.0,0.0,2.0,1.0,2.0,11.0,12.4,8.0
Draymond Green,greendr01,2026,49,930.0,60.0,2026-02-28,,,LAL,"L, 101-129",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,7.0,6.6,-30.0
Draymond Green,greendr01,2026,50,931.0,61.0,2026-03-02,,,LAC,"L, 101-114",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,4.0,1.7,-18.0
Draymond Green,greendr01,2026,51,932.0,62.0,2026-03-05,,,HOU,"W, 115-113 (OT)",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,3.0,10.0,12.7,12.0
Draymond Green,greendr01,2026,52,933.0,63.0,2026-03-07,,,OKC,"L, 97-104",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,2.0,2.0,4.0,5.0,2.0,0.0,4.0,2.0,16.0,14.1,0.0
Draymond Green,greendr01,2026,53,934.0,64.0,2026-03-09,,,UTA,"L, 116-119",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,2.0,0.5,1.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,6.0,8.6,-3.0
Draymond Green,greendr01,2026,54,935.0,65.0,2026-03-10,,,CHI,"L, 124-130 (OT)",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,2.0,1.0,2.0,12.0,15.6,-19.0
Draymond Green,greendr01,2026,55,936.0,68.0,2026-03-16,,,WAS,"W, 125-117",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,3.0,5.0,8.0,7.0,2.0,0.0,3.0,1.0,5.0,7.3,-8.0
Draymond Green,greendr01,2026,56,937.0,69.0,2026-03-18,,,BOS,"L, 99-120",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,4.0,1.0,13.0,9.0,-12.0
Draymond Green,greendr01,2026,57,938.0,70.0,2026-03-20,,,DET,"L, 101-115",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,4.0,2.0,0.0,1.6,-15.0
Draymond Green,greendr01,2026,58,939.0,71.0,2026-03-21,,,ATL,"L, 110-126",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,13.0,10.0,-21.0
Draymond Green,greendr01,2026,59,940.0,72.0,2026-03-23,,,DAL,"W, 137-131 (OT)",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,1.0,2.0,0.5,2.0,5.0,7.0,6.0,3.0,0.0,6.0,3.0,11.0,7.8,-4.0
Draymond Green,greendr01,2026,60,941.0,73.0,2026-03-25,,,BRK,"W, 109-106",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,4.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,7.0,5.9,11.0
Draymond Green,greendr01,2026,61,942.0,74.0,2026-03-27,,,WAS,"W, 131-126",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,2.0,3.0,2.0,6.0,10.4,4.0
Draymond Green,greendr01,2026,62,943.0,75.0,2026-03-29,,,DEN,"L, 93-116",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,13.0,12.3,-14.0
Draymond Green,greendr01,2026,63,944.0,76.0,2026-04-01,,,SAS,"L, 113-127",*,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,14.0,11.7,-11.0
Draymond Green,greendr01,2026,64,945.0,77.0,2026-04-02,,,CLE,"L, 111-118",*,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,0.0,0.0,,2.0,7.0,9.0,9.0,1.0,3.0,2.0,4.0,8.0,10.8,6.0
Draymond Green,greendr01,2026,65,946.0,78.0,2026-04-05,,,HOU,"L, 116-117",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,5.0,6.0,12.0,1.0,0.0,1.0,5.0,7.0,14.0,6.0
Draymond Green,greendr01,2026,66,947.0,79.0,2026-04-07,,,SAC,"W, 110-105",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,6.0,6.0,7.0,1.0,1.0,3.0,3.0,1.0,2.7,0.0
Draymond Green,greendr01,2026,67,948.0,80.0,2026-04-09,,,LAL,"L, 103-119",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,4.0,2.0,2.0,4.0,-7.0
Draymond Green,greendr01,2026,68,949.0,81.0,2026-04-10,,,SAC,"L, 118-124",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,7.0,8.7,-4.0
