player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2026,46,710.0,52.0,2026-02-10,,,LAC,"W, 102-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,-5.0
Clint Capela,capelca01,2026,47,711.0,53.0,2026-02-11,,,LAC,"L, 102-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,5.5,5.0
Clint Capela,capelca01,2026,48,712.0,54.0,2026-02-19,,,CHO,"W, 105-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0
Clint Capela,capelca01,2026,49,713.0,55.0,2026-02-21,,,NYK,"L, 106-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,5.4,12.0
Clint Capela,capelca01,2026,50,714.0,56.0,2026-02-23,,,UTA,"W, 125-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,8.0
Clint Capela,capelca01,2026,51,715.0,57.0,2026-02-25,,,SAC,"W, 128-97",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.2,19.0
Clint Capela,capelca01,2026,52,716.0,58.0,2026-02-26,,,ORL,"W, 113-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,4.0,1.0,1.0,4.0,9.4,0.0
Clint Capela,capelca01,2026,53,717.0,59.0,2026-02-28,,,MIA,"L, 105-115",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.3,0.0
Clint Capela,capelca01,2026,54,718.0,60.0,2026-03-02,,,WAS,"W, 123-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0
Clint Capela,capelca01,2026,55,719.0,61.0,2026-03-05,,,GSW,"L, 113-115 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.6,11.0
Clint Capela,capelca01,2026,56,720.0,62.0,2026-03-06,,,POR,"W, 106-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,-0.1,2.0
Clint Capela,capelca01,2026,57,721.0,63.0,2026-03-08,,,SAS,"L, 120-145",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,10.0
Clint Capela,capelca01,2026,58,722.0,64.0,2026-03-10,,,TOR,"W, 113-99",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,3.0,0.667,6.0,4.0,10.0,2.0,0.0,0.0,1.0,2.0,4.0,6.9,3.0
Clint Capela,capelca01,2026,59,723.0,65.0,2026-03-11,,,DEN,"L, 93-129",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,6.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,9.0,8.7,-19.0
Clint Capela,capelca01,2026,60,724.0,66.0,2026-03-13,,,NOP,"W, 107-105",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,4.0,1.0,4.0,9.0,11.3,-5.0
Clint Capela,capelca01,2026,61,725.0,67.0,2026-03-16,,,LAL,"L, 92-100",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,5.0,0.6,2.0,6.0,8.0,2.0,1.0,0.0,3.0,4.0,9.0,7.6,-2.0
Clint Capela,capelca01,2026,62,726.0,68.0,2026-03-18,,,LAL,"L, 116-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Clint Capela,capelca01,2026,63,727.0,69.0,2026-03-20,,,ATL,"W, 117-95",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,4.0,0.25,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,4.5,8.0
Clint Capela,capelca01,2026,64,728.0,71.0,2026-03-23,,,CHI,"L, 124-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
Clint Capela,capelca01,2026,65,729.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.7,0.0
Clint Capela,capelca01,2026,66,730.0,73.0,2026-03-27,,,MEM,"W, 119-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,3.6,9.0
Clint Capela,capelca01,2026,67,731.0,74.0,2026-03-29,,,NOP,"W, 134-102",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,6.0,8.0,14.0,3.0,0.0,2.0,1.0,4.0,6.0,10.5,6.0
Clint Capela,capelca01,2026,68,732.0,75.0,2026-03-31,,,NYK,"W, 111-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0
Clint Capela,capelca01,2026,69,733.0,76.0,2026-04-01,,,MIL,"W, 119-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.7,-2.0
Clint Capela,capelca01,2026,70,734.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,6.1,15.0
Clint Capela,capelca01,2026,71,735.0,78.0,2026-04-05,,,GSW,"W, 117-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Clint Capela,capelca01,2026,72,736.0,79.0,2026-04-07,,,PHO,"W, 119-105",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.3,-2.0
Clint Capela,capelca01,2026,73,737.0,80.0,2026-04-09,,,PHI,"W, 113-102",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.2,11.0
Clint Capela,capelca01,2026,74,738.0,81.0,2026-04-10,,,MIN,"L, 132-136",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,-2.0
Clint Capela,capelca01,2026,75,739.0,82.0,2026-04-12,,,MEM,"W, 132-101",*,,9.0,11.0,0.818,1.0,2.0,0.5,8.0,9.0,0.889,0.864,4.0,7.0,0.571,7.0,6.0,13.0,1.0,1.0,3.0,0.0,3.0,23.0,27.0,24.0
