player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Gill,gillan01,2026,11,241.0,27.0,2025-12-21,,,SAS,"L, 113-124",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-11.0
Anthony Gill,gillan01,2026,12,242.0,28.0,2025-12-23,,,CHO,"L, 109-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Anthony Gill,gillan01,2026,13,243.0,31.0,2025-12-29,,,PHO,"L, 101-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Anthony Gill,gillan01,2026,14,244.0,34.0,2026-01-04,,,MIN,"L, 115-141",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.4,7.0
Anthony Gill,gillan01,2026,15,245.0,36.0,2026-01-07,,,PHI,"L, 110-131",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,6.9,1.0
Anthony Gill,gillan01,2026,16,246.0,37.0,2026-01-09,,,NOP,"L, 107-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Anthony Gill,gillan01,2026,17,247.0,38.0,2026-01-11,,,PHO,"L, 93-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Anthony Gill,gillan01,2026,18,248.0,39.0,2026-01-14,,,LAC,"L, 105-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Anthony Gill,gillan01,2026,19,249.0,40.0,2026-01-16,,,SAC,"L, 115-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Anthony Gill,gillan01,2026,20,250.0,43.0,2026-01-22,,,DEN,"L, 97-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.6,1.0
Anthony Gill,gillan01,2026,21,251.0,44.0,2026-01-24,,,CHO,"L, 115-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.1,12.0
Anthony Gill,gillan01,2026,22,252.0,45.0,2026-01-27,,,POR,"W, 115-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.9,-8.0
Anthony Gill,gillan01,2026,23,253.0,47.0,2026-01-30,,,LAL,"L, 111-142",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,9.0,11.4,2.0
Anthony Gill,gillan01,2026,24,254.0,48.0,2026-02-01,,,SAC,"W, 116-112",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,-0.4,11.0
Anthony Gill,gillan01,2026,25,255.0,49.0,2026-02-03,,,NYK,"L, 101-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
Anthony Gill,gillan01,2026,26,256.0,50.0,2026-02-05,,,DET,"W, 126-117",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,0.0,1.0,5.0,11.0,10.3,7.0
Anthony Gill,gillan01,2026,27,257.0,51.0,2026-02-07,,,BRK,"L, 113-127",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,9.0,7.3,-12.0
Anthony Gill,gillan01,2026,28,258.0,53.0,2026-02-11,,,CLE,"L, 113-138",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,6.4,-3.0
Anthony Gill,gillan01,2026,29,259.0,54.0,2026-02-19,,,IND,"W, 112-105",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,0.0,0.0,,3.0,5.0,8.0,3.0,0.0,1.0,1.0,1.0,13.0,14.1,3.0
Anthony Gill,gillan01,2026,30,260.0,55.0,2026-02-20,,,IND,"W, 131-118",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,11.0,14.6,8.0
Anthony Gill,gillan01,2026,31,261.0,56.0,2026-02-22,,,CHO,"L, 112-129",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,8.0,8.6,-33.0
Anthony Gill,gillan01,2026,32,262.0,57.0,2026-02-24,,,ATL,"L, 98-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,5.0,5.5,-4.0
Anthony Gill,gillan01,2026,33,263.0,58.0,2026-02-26,,,ATL,"L, 96-126",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,11.0,9.7,-29.0
Anthony Gill,gillan01,2026,34,264.0,59.0,2026-02-28,,,TOR,"L, 125-134",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,4.5,-5.0
Anthony Gill,gillan01,2026,35,265.0,62.0,2026-03-05,,,UTA,"L, 112-122",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,3.0,5.0,0.6,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,11.3,-11.0
Anthony Gill,gillan01,2026,36,266.0,63.0,2026-03-08,,,NOP,"L, 118-138",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,6.5,-19.0
Anthony Gill,gillan01,2026,37,267.0,64.0,2026-03-10,,,MIA,"L, 129-150",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,6.0,5.4,-5.0
Anthony Gill,gillan01,2026,38,268.0,65.0,2026-03-12,,,ORL,"L, 131-136 (OT)",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,3.6,5.0
Anthony Gill,gillan01,2026,39,269.0,66.0,2026-03-14,,,BOS,"L, 100-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Anthony Gill,gillan01,2026,40,270.0,67.0,2026-03-16,,,GSW,"L, 117-125",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,3.0,4.0,6.4,-2.0
Anthony Gill,gillan01,2026,41,271.0,68.0,2026-03-17,,,DET,"L, 117-130",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,-0.3,-1.0
Anthony Gill,gillan01,2026,42,272.0,69.0,2026-03-19,,,DET,"L, 95-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,3.0,1.0,2.0,0.0,2.6,-28.0
Anthony Gill,gillan01,2026,43,273.0,70.0,2026-03-21,,,OKC,"L, 111-132",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,13.0,13.1,-13.0
Anthony Gill,gillan01,2026,44,274.0,71.0,2026-03-22,,,NYK,"L, 113-145",,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,0.0,0.0,,3.0,2.0,5.0,0.0,3.0,0.0,3.0,5.0,18.0,14.9,-20.0
Anthony Gill,gillan01,2026,45,275.0,72.0,2026-03-25,,,UTA,"W, 133-110",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,8.0,9.4,18.0
Anthony Gill,gillan01,2026,46,276.0,73.0,2026-03-27,,,GSW,"L, 126-131",,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,14.0,14.6,0.0
Anthony Gill,gillan01,2026,47,277.0,74.0,2026-03-29,,,POR,"L, 88-123",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,3.0,-34.0
Anthony Gill,gillan01,2026,48,278.0,75.0,2026-03-30,,,LAL,"L, 101-120",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,11.0,10.8,-21.0
Anthony Gill,gillan01,2026,49,279.0,76.0,2026-04-01,,,PHI,"L, 131-153",,,8.0,9.0,0.889,3.0,3.0,1.0,5.0,6.0,0.833,1.056,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,21.0,23.9,-14.0
Anthony Gill,gillan01,2026,50,280.0,77.0,2026-04-04,,,MIA,"L, 136-152",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,6.9,-23.0
Anthony Gill,gillan01,2026,51,281.0,78.0,2026-04-05,,,BRK,"L, 115-121",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,3.0,17.0,17.5,-5.0
Anthony Gill,gillan01,2026,52,282.0,79.0,2026-04-07,,,CHI,"L, 98-129",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,6.4,-13.0
Anthony Gill,gillan01,2026,53,283.0,80.0,2026-04-09,,,CHI,"L, 108-119",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,8.0,10.0,0.8,2.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,14.0,14.2,-18.0
Anthony Gill,gillan01,2026,54,284.0,81.0,2026-04-10,,,MIA,"L, 117-140",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,7.8,-20.0
Anthony Gill,gillan01,2026,55,285.0,82.0,2026-04-12,,,CLE,"L, 117-130",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,14.0,12.9,-10.0
