player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trendon Watford,watfotr01,2026,19,236.0,40.0,2026-01-16,,,CLE,"L, 115-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.8,5.0
Trendon Watford,watfotr01,2026,20,237.0,41.0,2026-01-19,,,IND,"W, 113-104",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.6,-9.0
Trendon Watford,watfotr01,2026,21,238.0,42.0,2026-01-20,,,PHO,"L, 110-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-10.0
Trendon Watford,watfotr01,2026,22,239.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,6.4,-6.0
Trendon Watford,watfotr01,2026,23,240.0,44.0,2026-01-24,,,NYK,"L, 109-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,1.0
Trendon Watford,watfotr01,2026,24,241.0,45.0,2026-01-26,,,CHO,"L, 93-130",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,-1.8,-14.0
Trendon Watford,watfotr01,2026,25,242.0,46.0,2026-01-27,,,MIL,"W, 139-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0
Trendon Watford,watfotr01,2026,26,243.0,48.0,2026-01-31,,,NOP,"W, 124-114",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0,5.0,6.5,-2.0
Trendon Watford,watfotr01,2026,27,244.0,49.0,2026-02-02,,,LAC,"W, 128-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.2,3.0
Trendon Watford,watfotr01,2026,28,245.0,50.0,2026-02-03,,,GSW,"W, 113-94",,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,2.0,2.0,2.0,16.0,13.2,10.0
Trendon Watford,watfotr01,2026,29,246.0,51.0,2026-02-05,,,LAL,"L, 115-119",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,5.7,-11.0
Trendon Watford,watfotr01,2026,30,247.0,52.0,2026-02-07,,,PHO,"W, 109-103",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,4.0,4.0,6.0,4.1,-8.0
Trendon Watford,watfotr01,2026,31,248.0,53.0,2026-02-09,,,POR,"L, 118-135",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,10.2,-19.0
Trendon Watford,watfotr01,2026,32,249.0,54.0,2026-02-11,,,NYK,"L, 89-138",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,6.0,2.2,-27.0
Trendon Watford,watfotr01,2026,33,250.0,55.0,2026-02-19,,,ATL,"L, 107-117",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-0.6,-9.0
Trendon Watford,watfotr01,2026,34,251.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0
Trendon Watford,watfotr01,2026,35,252.0,58.0,2026-02-24,,,IND,"W, 135-114",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,12.0,12.7,-3.0
Trendon Watford,watfotr01,2026,36,253.0,59.0,2026-02-26,,,MIA,"W, 124-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,5.3,10.0
Trendon Watford,watfotr01,2026,37,254.0,60.0,2026-03-01,,,BOS,"L, 98-114",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.1,-13.0
Trendon Watford,watfotr01,2026,38,255.0,61.0,2026-03-03,,,SAS,"L, 91-131",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,9.0,4.2,-1.0
Trendon Watford,watfotr01,2026,39,256.0,62.0,2026-03-04,,,UTA,"W, 106-102",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,4.0,7.0,6.7,6.0
Trendon Watford,watfotr01,2026,40,257.0,63.0,2026-03-07,,,ATL,"L, 116-125",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,10.0,8.2,-6.0
Trendon Watford,watfotr01,2026,41,258.0,64.0,2026-03-09,,,CLE,"L, 101-115",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,4.0,3.0,6.0,1.4,-5.0
Trendon Watford,watfotr01,2026,42,259.0,65.0,2026-03-10,,,MEM,"W, 139-129",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,11.0,9.1,-4.0
Trendon Watford,watfotr01,2026,43,260.0,66.0,2026-03-12,,,DET,"L, 109-131",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.3,-20.0
Trendon Watford,watfotr01,2026,44,261.0,67.0,2026-03-14,,,BRK,"W, 104-97",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,10.0,7.5,-2.0
Trendon Watford,watfotr01,2026,45,262.0,68.0,2026-03-15,,,POR,"W, 109-103",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,2.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,7.0,5.4,-8.0
Trendon Watford,watfotr01,2026,46,263.0,69.0,2026-03-17,,,DEN,"L, 96-124",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,2.0,4.0,12.0,13.3,-9.0
Trendon Watford,watfotr01,2026,47,264.0,70.0,2026-03-19,,,SAC,"W, 139-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,-2.0,-17.0
Trendon Watford,watfotr01,2026,48,265.0,71.0,2026-03-21,,,UTA,"W, 126-116",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,6.0,6.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,20.0,17.6,15.0
Trendon Watford,watfotr01,2026,49,266.0,72.0,2026-03-23,,,OKC,"L, 103-123",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,15.0,11.6,-8.0
Trendon Watford,watfotr01,2026,50,267.0,73.0,2026-03-25,,,CHI,"W, 157-137",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.4,7.0
Trendon Watford,watfotr01,2026,51,268.0,76.0,2026-04-01,,,WAS,"W, 153-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Trendon Watford,watfotr01,2026,52,269.0,78.0,2026-04-04,,,DET,"L, 93-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,4.4,-4.0
Trendon Watford,watfotr01,2026,53,270.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.3,-15.0
