player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Hartenstein,harteis01,2026,12,391.0,12.0,2025-11-11,,,GSW,"W, 126-102",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,1.0,3.0,2.0,8.0,8.1,13.0
Isaiah Hartenstein,harteis01,2026,13,392.0,13.0,2025-11-12,,,LAL,"W, 121-92",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,2.0,2.0,11.0,9.8,14.0
Isaiah Hartenstein,harteis01,2026,14,393.0,14.0,2025-11-15,,,CHO,"W, 109-96",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,5.0,7.0,12.0,5.0,1.0,0.0,2.0,3.0,12.0,14.3,-1.0
Isaiah Hartenstein,harteis01,2026,15,394.0,15.0,2025-11-17,,,NOP,"W, 126-109",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,2.0,3.0,0.667,5.0,2.0,7.0,6.0,4.0,1.0,2.0,1.0,16.0,22.0,19.0
Isaiah Hartenstein,harteis01,2026,16,395.0,16.0,2025-11-19,,,SAC,"W, 113-99",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,2.0,1.0,5.0,4.0,8.7,8.0
Isaiah Hartenstein,harteis01,2026,17,396.0,17.0,2025-11-21,,,UTA,"W, 144-112",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,4.0,2.0,12.0,13.0,5.0
Isaiah Hartenstein,harteis01,2026,18,397.0,18.0,2025-11-23,,,POR,"W, 122-95",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,1.0,2.0,0.5,2.0,12.0,14.0,3.0,0.0,3.0,2.0,2.0,7.0,7.9,18.0
Isaiah Hartenstein,harteis01,2026,19,398.0,19.0,2025-11-26,,,MIN,"W, 113-105",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,3.0,6.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,15.0,14.8,-1.0
Isaiah Hartenstein,harteis01,2026,20,399.0,26.0,2025-12-13,,,SAS,"L, 109-111",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,8.0,1.0,9.0,1.0,1.0,1.0,3.0,3.0,10.0,9.8,-7.0
Isaiah Hartenstein,harteis01,2026,21,400.0,28.0,2025-12-19,,,MIN,"L, 107-112",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,0.9,9.0
Isaiah Hartenstein,harteis01,2026,22,401.0,30.0,2025-12-23,,,SAS,"L, 110-130",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,5.0,7.0,12.0,0.0,0.0,0.0,3.0,5.0,8.0,5.3,-9.0
Isaiah Hartenstein,harteis01,2026,23,402.0,31.0,2025-12-25,,,SAS,"L, 102-117",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,3.0,9.0,12.0,3.0,1.0,0.0,1.0,1.0,13.0,16.2,-1.0
Isaiah Hartenstein,harteis01,2026,24,403.0,32.0,2025-12-28,,,PHI,"W, 129-104",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,2.7,13.0
Isaiah Hartenstein,harteis01,2026,25,404.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,5.0,6.0,0.833,3.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,8.1,-7.0
Isaiah Hartenstein,harteis01,2026,26,405.0,50.0,2026-02-01,,,DEN,"W, 121-111",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,4.0,1.4,4.0
Isaiah Hartenstein,harteis01,2026,27,406.0,51.0,2026-02-03,,,ORL,"W, 128-92",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,5.0,0.8,2.0,8.0,10.0,10.0,0.0,1.0,2.0,2.0,12.0,17.7,24.0
Isaiah Hartenstein,harteis01,2026,28,407.0,53.0,2026-02-07,,,HOU,"L, 106-112",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,3.0,0.0,3.0,5.0,8.0,11.0,0.0,1.0,3.0,0.0,4.0,9.8,11.0
Isaiah Hartenstein,harteis01,2026,29,408.0,54.0,2026-02-09,,,LAL,"W, 119-110",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,4.0,0.5,6.0,3.0,9.0,6.0,3.0,0.0,2.0,1.0,10.0,15.1,-5.0
Isaiah Hartenstein,harteis01,2026,30,409.0,55.0,2026-02-11,,,PHO,"W, 136-109",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,11.5,20.0
Isaiah Hartenstein,harteis01,2026,31,410.0,57.0,2026-02-20,,,BRK,"W, 105-86",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,6.0,2.0,8.0,4.0,1.0,2.0,1.0,3.0,10.0,14.4,5.0
Isaiah Hartenstein,harteis01,2026,32,411.0,58.0,2026-02-22,,,CLE,"W, 121-113",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,4.0,0.25,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,13.0,13.1,23.0
Isaiah Hartenstein,harteis01,2026,33,412.0,59.0,2026-02-24,,,TOR,"W, 116-107",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,5.0,4.0,9.0,0.0,1.0,2.0,2.0,2.0,11.0,11.7,4.0
Isaiah Hartenstein,harteis01,2026,34,413.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,3.0,5.0,8.0,5.0,2.0,2.0,0.0,3.0,9.0,15.3,-3.0
Isaiah Hartenstein,harteis01,2026,35,414.0,62.0,2026-03-01,,,DAL,"W, 100-87",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,4.0,0.25,1.0,4.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,7.3,10.0
Isaiah Hartenstein,harteis01,2026,36,415.0,64.0,2026-03-04,,,NYK,"W, 103-100",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,2.0
Isaiah Hartenstein,harteis01,2026,37,416.0,68.0,2026-03-15,,,MIN,"W, 116-103",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,4.0,8.0,12.0,3.0,0.0,2.0,1.0,3.0,0.0,4.4,13.0
Isaiah Hartenstein,harteis01,2026,38,417.0,69.0,2026-03-17,,,ORL,"W, 113-108",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,8.0,0.0,1.0,1.0,4.0,0.0,4.4,2.0
Isaiah Hartenstein,harteis01,2026,39,418.0,71.0,2026-03-21,,,WAS,"W, 132-111",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,4.0,0.25,7.0,13.0,20.0,10.0,2.0,0.0,2.0,2.0,9.0,19.5,11.0
Isaiah Hartenstein,harteis01,2026,40,419.0,72.0,2026-03-23,,,PHI,"W, 123-103",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,5.0,7.0,12.0,5.0,1.0,1.0,3.0,1.0,10.0,14.5,-5.0
Isaiah Hartenstein,harteis01,2026,41,420.0,73.0,2026-03-25,,,BOS,"L, 109-119",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,8.1,-1.0
Isaiah Hartenstein,harteis01,2026,42,421.0,74.0,2026-03-27,,,CHI,"W, 131-113",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,3.0,0.667,5.0,11.0,16.0,3.0,2.0,0.0,3.0,2.0,6.0,10.0,13.0
Isaiah Hartenstein,harteis01,2026,43,422.0,75.0,2026-03-29,,,NYK,"W, 111-100",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,5.0,8.0,13.0,1.0,1.0,0.0,2.0,2.0,6.0,7.8,6.0
Isaiah Hartenstein,harteis01,2026,44,423.0,77.0,2026-04-02,,,LAL,"W, 139-96",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,4.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,7.0,13.2,33.0
Isaiah Hartenstein,harteis01,2026,45,424.0,78.0,2026-04-05,,,UTA,"W, 146-111",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0,10.0,13.1,19.0
Isaiah Hartenstein,harteis01,2026,46,425.0,79.0,2026-04-07,,,LAL,"W, 123-87",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,2.2,-3.0
Isaiah Hartenstein,harteis01,2026,47,426.0,80.0,2026-04-08,,,LAC,"W, 128-110",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,5.0,10.0,10.4,14.0
