player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Peyton Watson,watsope01,2026,32,203.0,34.0,2026-01-02,,,CLE,"L, 108-113",*,,9.0,22.0,0.409,2.0,9.0,0.222,7.0,13.0,0.538,0.455,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,21.0,9.1,-4.0
Peyton Watson,watsope01,2026,33,204.0,35.0,2026-01-04,,,BRK,"L, 115-127",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,6.0,7.0,0.857,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,23.0,17.1,-9.0
Peyton Watson,watsope01,2026,34,205.0,36.0,2026-01-05,,,PHI,"W, 125-124 (OT)",*,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,8.0,10.0,0.8,0.0,7.0,7.0,4.0,1.0,2.0,6.0,0.0,24.0,18.2,2.0
Peyton Watson,watsope01,2026,35,206.0,37.0,2026-01-07,,,BOS,"W, 114-110",*,,10.0,15.0,0.667,6.0,7.0,0.857,4.0,8.0,0.5,0.867,4.0,8.0,0.5,1.0,5.0,6.0,2.0,1.0,2.0,4.0,5.0,30.0,21.9,4.0
Peyton Watson,watsope01,2026,36,207.0,38.0,2026-01-09,,,ATL,"L, 87-110",*,,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,0.526,5.0,7.0,0.714,2.0,9.0,11.0,4.0,3.0,1.0,5.0,3.0,25.0,18.9,2.0
Peyton Watson,watsope01,2026,37,208.0,39.0,2026-01-11,,,MIL,"W, 108-104",*,,7.0,19.0,0.368,4.0,6.0,0.667,3.0,13.0,0.231,0.474,1.0,2.0,0.5,2.0,6.0,8.0,6.0,0.0,2.0,3.0,2.0,19.0,13.1,2.0
Peyton Watson,watsope01,2026,38,209.0,40.0,2026-01-13,,,NOP,"W, 122-116",*,,11.0,16.0,0.688,1.0,4.0,0.25,10.0,12.0,0.833,0.719,8.0,9.0,0.889,0.0,7.0,7.0,5.0,2.0,1.0,2.0,3.0,31.0,28.9,15.0
Peyton Watson,watsope01,2026,39,210.0,41.0,2026-01-14,,,DAL,"W, 118-109",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,18.0,10.5,2.0
Peyton Watson,watsope01,2026,40,211.0,42.0,2026-01-17,,,WAS,"W, 121-115",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,4.0,8.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,5.0,21.0,13.4,5.0
Peyton Watson,watsope01,2026,41,212.0,43.0,2026-01-18,,,CHO,"L, 87-110",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,11.0,5.7,-29.0
Peyton Watson,watsope01,2026,42,213.0,44.0,2026-01-20,,,LAL,"L, 107-115",*,,7.0,17.0,0.412,4.0,8.0,0.5,3.0,9.0,0.333,0.529,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,1.0,3.0,3.0,18.0,12.4,-6.0
Peyton Watson,watsope01,2026,43,214.0,45.0,2026-01-22,,,WAS,"W, 107-97",*,,10.0,16.0,0.625,6.0,8.0,0.75,4.0,8.0,0.5,0.813,9.0,10.0,0.9,1.0,7.0,8.0,3.0,2.0,4.0,1.0,2.0,35.0,35.3,13.0
Peyton Watson,watsope01,2026,44,215.0,47.0,2026-01-27,,,DET,"L, 107-109",*,,6.0,20.0,0.3,1.0,6.0,0.167,5.0,14.0,0.357,0.325,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,13.0,2.3,-12.0
Peyton Watson,watsope01,2026,45,216.0,48.0,2026-01-29,,,BRK,"W, 107-103",*,,7.0,15.0,0.467,2.0,3.0,0.667,5.0,12.0,0.417,0.533,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,19.0,13.8,0.0
Peyton Watson,watsope01,2026,46,217.0,49.0,2026-01-30,,,LAC,"W, 122-109",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0,21.0,13.0,22.0
Peyton Watson,watsope01,2026,47,218.0,50.0,2026-02-01,,,OKC,"L, 111-121",*,,11.0,17.0,0.647,5.0,7.0,0.714,6.0,10.0,0.6,0.794,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,4.0,3.0,29.0,20.8,-9.0
Peyton Watson,watsope01,2026,48,219.0,51.0,2026-02-03,,,DET,"L, 121-124",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,9.0,11.0,0.818,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,17.0,12.7,9.0
Peyton Watson,watsope01,2026,49,220.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,5.7,-4.0
Peyton Watson,watsope01,2026,50,221.0,72.0,2026-03-22,,,POR,"W, 128-112",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,14.0,9.6,2.0
Peyton Watson,watsope01,2026,51,222.0,74.0,2026-03-25,,,DAL,"W, 142-135",,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,21.0,18.9,3.0
Peyton Watson,watsope01,2026,52,223.0,75.0,2026-03-27,,,UTA,"W, 135-129",,,2.0,10.0,0.2,1.0,2.0,0.5,1.0,8.0,0.125,0.25,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,2.0,4.0,4.0,7.0,0.9,-2.0
Peyton Watson,watsope01,2026,53,224.0,76.0,2026-03-29,,,GSW,"W, 116-93",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,2.0,5.0,10.0,6.3,11.0
Peyton Watson,watsope01,2026,54,225.0,77.0,2026-04-01,,,UTA,"W, 130-117",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.6,6.0
