player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moritz Wagner,wagnemo01,2026,15,378.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.3,-11.0
Moritz Wagner,wagnemo01,2026,16,379.0,56.0,2026-02-22,,,LAC,"W, 111-109",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,9.0,8.0,9.0
Moritz Wagner,wagnemo01,2026,17,380.0,57.0,2026-02-24,,,LAL,"W, 110-109",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.8,-5.0
Moritz Wagner,wagnemo01,2026,18,381.0,58.0,2026-02-26,,,HOU,"L, 108-113",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,8.7,4.0
Moritz Wagner,wagnemo01,2026,19,382.0,59.0,2026-03-01,,,DET,"L, 92-106",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,5.9,5.0
Moritz Wagner,wagnemo01,2026,20,383.0,60.0,2026-03-03,,,WAS,"W, 126-109",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,7.1,4.0
Moritz Wagner,wagnemo01,2026,21,384.0,61.0,2026-03-05,,,DAL,"W, 115-114",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.2,-10.0
Moritz Wagner,wagnemo01,2026,22,385.0,62.0,2026-03-07,,,MIN,"W, 119-92",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,2.0,6.0,7.0,3.0,6.0
Moritz Wagner,wagnemo01,2026,23,386.0,63.0,2026-03-08,,,MIL,"W, 130-91",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8,11.0
Moritz Wagner,wagnemo01,2026,24,387.0,64.0,2026-03-11,,,CLE,"W, 128-122",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.1,-1.0
Moritz Wagner,wagnemo01,2026,25,388.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,3.7,4.0
Moritz Wagner,wagnemo01,2026,26,389.0,66.0,2026-03-14,,,MIA,"W, 121-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,3.8,-3.0
Moritz Wagner,wagnemo01,2026,27,390.0,67.0,2026-03-16,,,ATL,"L, 112-124",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,2.8,-3.0
Moritz Wagner,wagnemo01,2026,28,391.0,68.0,2026-03-17,,,OKC,"L, 108-113",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-0.7,-28.0
Moritz Wagner,wagnemo01,2026,29,392.0,69.0,2026-03-19,,,CHO,"L, 111-130",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.7,-14.0
Moritz Wagner,wagnemo01,2026,30,393.0,72.0,2026-03-24,,,CLE,"L, 131-136",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,4.0
Moritz Wagner,wagnemo01,2026,31,394.0,73.0,2026-03-26,,,SAC,"W, 121-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
Moritz Wagner,wagnemo01,2026,32,395.0,74.0,2026-03-29,,,TOR,"L, 87-139",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.9,-7.0
Moritz Wagner,wagnemo01,2026,33,396.0,75.0,2026-03-31,,,PHO,"W, 115-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,-2.0
Moritz Wagner,wagnemo01,2026,34,397.0,76.0,2026-04-01,,,ATL,"L, 101-130",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.5,-8.0
Moritz Wagner,wagnemo01,2026,35,398.0,79.0,2026-04-06,,,DET,"W, 123-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
Moritz Wagner,wagnemo01,2026,36,399.0,80.0,2026-04-08,,,MIN,"W, 132-120",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.9,-10.0
