player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bam Adebayo,adebaba01,2026,27,594.0,35.0,2026-01-03,,,MIN,"L, 115-125",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,1.0,4.0,2.0,12.0,6.7,-9.0
Bam Adebayo,adebaba01,2026,28,595.0,36.0,2026-01-04,,,NOP,"W, 125-106",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,1.0,1.0,12.0,10.9,23.0
Bam Adebayo,adebaba01,2026,29,596.0,37.0,2026-01-06,,,MIN,"L, 94-122",*,,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,0.222,0.318,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,0.0,1.0,0.0,7.0,5.7,-6.0
Bam Adebayo,adebaba01,2026,30,597.0,38.0,2026-01-10,,,IND,"L, 99-123",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,13.0,9.1,-23.0
Bam Adebayo,adebaba01,2026,31,598.0,39.0,2026-01-11,,,OKC,"L, 112-124",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,0.0,2.0,0.0,1.0,13.0,14.0,4.0,1.0,1.0,2.0,3.0,6.0,5.3,-9.0
Bam Adebayo,adebaba01,2026,32,599.0,40.0,2026-01-13,,,PHO,"W, 127-121",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,3.0,4.0,0.75,3.0,6.0,9.0,4.0,2.0,1.0,1.0,3.0,29.0,29.7,9.0
Bam Adebayo,adebaba01,2026,33,600.0,41.0,2026-01-15,,,BOS,"L, 114-119",*,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,3.0,4.0,0.75,3.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,22.0,15.2,13.0
Bam Adebayo,adebaba01,2026,34,601.0,42.0,2026-01-17,,,OKC,"W, 122-120",*,,9.0,22.0,0.409,6.0,10.0,0.6,3.0,12.0,0.25,0.545,6.0,6.0,1.0,6.0,6.0,12.0,4.0,1.0,0.0,1.0,2.0,30.0,26.2,11.0
Bam Adebayo,adebaba01,2026,35,602.0,43.0,2026-01-19,,,GSW,"L, 112-135",*,,1.0,13.0,0.077,0.0,5.0,0.0,1.0,8.0,0.125,0.077,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,-20.0
Bam Adebayo,adebaba01,2026,36,603.0,44.0,2026-01-20,,,SAC,"W, 130-117",*,,8.0,15.0,0.533,4.0,5.0,0.8,4.0,10.0,0.4,0.667,5.0,7.0,0.714,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,25.0,22.8,13.0
Bam Adebayo,adebaba01,2026,37,604.0,45.0,2026-01-22,,,POR,"L, 110-127",*,,13.0,24.0,0.542,1.0,7.0,0.143,12.0,17.0,0.706,0.563,5.0,5.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,3.0,0.0,32.0,26.7,-6.0
Bam Adebayo,adebaba01,2026,38,605.0,46.0,2026-01-24,,,UTA,"W, 147-116",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,6.0,6.0,1.0,7.0,8.0,15.0,2.0,0.0,1.0,3.0,1.0,26.0,21.9,19.0
Bam Adebayo,adebaba01,2026,39,606.0,47.0,2026-01-25,,,PHO,"W, 111-102",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,8.0,8.0,1.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,22.0,17.7,-7.0
Bam Adebayo,adebaba01,2026,40,607.0,48.0,2026-01-28,,,ORL,"L, 124-133",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,3.0,4.0,0.75,2.0,10.0,12.0,7.0,2.0,0.0,3.0,0.0,21.0,21.9,-4.0
Bam Adebayo,adebaba01,2026,41,608.0,49.0,2026-01-29,,,CHI,"W, 116-113",*,,7.0,19.0,0.368,2.0,8.0,0.25,5.0,11.0,0.455,0.421,4.0,4.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,0.0,20.0,14.3,6.0
Bam Adebayo,adebaba01,2026,42,609.0,50.0,2026-01-31,,,CHI,"L, 118-125",*,,7.0,18.0,0.389,1.0,8.0,0.125,6.0,10.0,0.6,0.417,6.0,9.0,0.667,3.0,8.0,11.0,1.0,1.0,0.0,3.0,1.0,21.0,12.8,-8.0
Bam Adebayo,adebaba01,2026,43,610.0,51.0,2026-02-01,,,CHI,"W, 134-91",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,2.0,4.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,0.0,0.0,20.0,21.3,26.0
Bam Adebayo,adebaba01,2026,44,611.0,52.0,2026-02-03,,,ATL,"L, 115-127",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,8.0,8.0,1.0,2.0,12.0,14.0,1.0,1.0,0.0,3.0,3.0,16.0,8.9,0.0
Bam Adebayo,adebaba01,2026,45,612.0,53.0,2026-02-06,,,BOS,"L, 96-98",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,4.0,6.0,0.667,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,16.0,11.1,8.0
Bam Adebayo,adebaba01,2026,46,613.0,54.0,2026-02-08,,,WAS,"W, 132-101",*,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,2.0,2.0,1.0,1.0,7.0,8.0,3.0,5.0,0.0,2.0,1.0,22.0,22.6,41.0
Bam Adebayo,adebaba01,2026,47,614.0,55.0,2026-02-09,,,UTA,"L, 111-115",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,6.0,10.0,0.6,3.0,8.0,11.0,5.0,0.0,0.0,4.0,4.0,23.0,14.4,0.0
Bam Adebayo,adebaba01,2026,48,615.0,56.0,2026-02-11,,,NOP,"W, 123-111",*,,6.0,19.0,0.316,2.0,9.0,0.222,4.0,10.0,0.4,0.368,13.0,17.0,0.765,2.0,12.0,14.0,4.0,0.0,4.0,3.0,1.0,27.0,21.7,15.0
Bam Adebayo,adebaba01,2026,49,616.0,57.0,2026-02-20,,,ATL,"W, 128-97",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,0.0,2.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,17.0,16.5,29.0
Bam Adebayo,adebaba01,2026,50,617.0,58.0,2026-02-21,,,MEM,"W, 136-120",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,4.0,5.0,0.8,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,13.0,14.4,27.0
Bam Adebayo,adebaba01,2026,51,618.0,59.0,2026-02-24,,,MIL,"L, 117-128",*,,8.0,19.0,0.421,2.0,8.0,0.25,6.0,11.0,0.545,0.474,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,18.0,12.3,-3.0
Bam Adebayo,adebaba01,2026,52,619.0,60.0,2026-02-26,,,PHI,"L, 117-124",*,,10.0,20.0,0.5,4.0,8.0,0.5,6.0,12.0,0.5,0.6,5.0,8.0,0.625,2.0,12.0,14.0,3.0,1.0,0.0,1.0,2.0,29.0,24.1,2.0
Bam Adebayo,adebaba01,2026,53,620.0,61.0,2026-02-28,,,HOU,"W, 115-105",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,3.0,6.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,1.0,3.0,24.0,18.9,16.0
Bam Adebayo,adebaba01,2026,54,621.0,62.0,2026-03-03,,,BRK,"W, 124-98",*,,11.0,24.0,0.458,1.0,7.0,0.143,10.0,17.0,0.588,0.479,0.0,0.0,,1.0,8.0,9.0,4.0,6.0,1.0,0.0,3.0,23.0,22.0,22.0
Bam Adebayo,adebaba01,2026,55,622.0,63.0,2026-03-05,,,BRK,"W, 126-110",*,,7.0,15.0,0.467,0.0,4.0,0.0,7.0,11.0,0.636,0.467,7.0,8.0,0.875,3.0,4.0,7.0,2.0,1.0,1.0,1.0,5.0,21.0,16.3,10.0
Bam Adebayo,adebaba01,2026,56,623.0,64.0,2026-03-06,,,CHO,"W, 128-120",*,,10.0,26.0,0.385,0.0,5.0,0.0,10.0,21.0,0.476,0.385,4.0,5.0,0.8,3.0,9.0,12.0,4.0,1.0,1.0,0.0,2.0,24.0,17.9,9.0
Bam Adebayo,adebaba01,2026,57,624.0,65.0,2026-03-08,,,DET,"W, 121-110",*,,7.0,17.0,0.412,4.0,10.0,0.4,3.0,7.0,0.429,0.529,6.0,6.0,1.0,3.0,6.0,9.0,6.0,1.0,1.0,2.0,1.0,24.0,22.3,13.0
Bam Adebayo,adebaba01,2026,58,625.0,66.0,2026-03-10,,,WAS,"W, 150-129",*,,20.0,43.0,0.465,7.0,22.0,0.318,13.0,21.0,0.619,0.547,36.0,43.0,0.837,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,83.0,60.5,20.0
Bam Adebayo,adebaba01,2026,59,626.0,67.0,2026-03-12,,,MIL,"W, 112-105",*,,6.0,20.0,0.3,0.0,5.0,0.0,6.0,15.0,0.4,0.3,9.0,13.0,0.692,4.0,4.0,8.0,2.0,1.0,0.0,2.0,1.0,21.0,11.8,11.0
Bam Adebayo,adebaba01,2026,60,627.0,68.0,2026-03-14,,,ORL,"L, 117-121",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,6.0,10.0,0.6,1.0,6.0,7.0,1.0,4.0,2.0,2.0,2.0,20.0,16.1,-2.0
Bam Adebayo,adebaba01,2026,61,628.0,70.0,2026-03-19,,,LAL,"L, 126-134",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,7.0,10.0,0.7,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,28.0,22.1,-12.0
Bam Adebayo,adebaba01,2026,62,629.0,71.0,2026-03-21,,,HOU,"L, 122-123",*,,12.0,21.0,0.571,2.0,4.0,0.5,10.0,17.0,0.588,0.619,6.0,8.0,0.75,5.0,16.0,21.0,4.0,2.0,0.0,1.0,4.0,32.0,31.8,5.0
Bam Adebayo,adebaba01,2026,63,630.0,72.0,2026-03-23,,,SAS,"L, 111-136",*,,5.0,17.0,0.294,2.0,10.0,0.2,3.0,7.0,0.429,0.353,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,18.0,12.8,-26.0
Bam Adebayo,adebaba01,2026,64,631.0,73.0,2026-03-25,,,CLE,"W, 120-103",*,,6.0,19.0,0.316,1.0,9.0,0.111,5.0,10.0,0.5,0.342,4.0,5.0,0.8,1.0,9.0,10.0,7.0,2.0,0.0,1.0,1.0,17.0,14.6,-1.0
Bam Adebayo,adebaba01,2026,65,632.0,74.0,2026-03-27,,,CLE,"L, 128-149",*,,3.0,14.0,0.214,1.0,8.0,0.125,2.0,6.0,0.333,0.25,7.0,8.0,0.875,1.0,15.0,16.0,3.0,1.0,1.0,2.0,0.0,14.0,12.0,-18.0
Bam Adebayo,adebaba01,2026,66,633.0,75.0,2026-03-29,,,IND,"L, 118-135",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,3.0,4.0,0.75,0.0,12.0,12.0,3.0,0.0,1.0,1.0,1.0,15.0,10.8,-9.0
Bam Adebayo,adebaba01,2026,67,634.0,76.0,2026-03-30,,,PHI,"W, 119-109",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,12.0,13.0,0.923,4.0,12.0,16.0,6.0,1.0,0.0,2.0,2.0,23.0,25.7,27.0
Bam Adebayo,adebaba01,2026,68,635.0,77.0,2026-04-01,,,BOS,"L, 129-147",*,,10.0,21.0,0.476,5.0,10.0,0.5,5.0,11.0,0.455,0.595,4.0,8.0,0.5,4.0,6.0,10.0,2.0,2.0,0.0,3.0,2.0,29.0,20.9,-23.0
Bam Adebayo,adebaba01,2026,69,636.0,78.0,2026-04-04,,,WAS,"W, 152-136",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,6.0,7.0,0.857,0.0,9.0,9.0,7.0,1.0,0.0,2.0,1.0,14.0,16.8,25.0
Bam Adebayo,adebaba01,2026,70,637.0,79.0,2026-04-07,,,TOR,"L, 95-121",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,7.0,4.9,-13.0
Bam Adebayo,adebaba01,2026,71,638.0,80.0,2026-04-09,,,TOR,"L, 114-128",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,4.0,5.0,0.8,4.0,7.0,11.0,8.0,1.0,1.0,1.0,4.0,24.0,27.0,-10.0
Bam Adebayo,adebaba01,2026,72,639.0,81.0,2026-04-10,,,WAS,"W, 140-117",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,3.0,3.0,1.0,0.0,11.0,11.0,8.0,1.0,1.0,2.0,0.0,20.0,21.6,22.0
Bam Adebayo,adebaba01,2026,73,640.0,82.0,2026-04-12,,,ATL,"W, 143-117",*,,11.0,18.0,0.611,1.0,4.0,0.25,10.0,14.0,0.714,0.639,2.0,4.0,0.5,2.0,8.0,10.0,3.0,3.0,2.0,0.0,0.0,25.0,26.3,16.0
