player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
OG Anunoby,anunoog01,2026,31,523.0,41.0,2026-01-15,,,GSW,"L, 113-126",*,,10.0,20.0,0.5,1.0,4.0,0.25,9.0,16.0,0.563,0.525,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,25.0,16.1,-6.0
OG Anunoby,anunoog01,2026,32,524.0,42.0,2026-01-17,,,PHO,"L, 99-106",*,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,8.0,10.0,0.8,3.0,5.0,8.0,5.0,3.0,1.0,4.0,1.0,21.0,17.1,-4.0
OG Anunoby,anunoog01,2026,33,525.0,43.0,2026-01-19,,,DAL,"L, 97-114",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,3.0,3.0,9.0,8.1,-12.0
OG Anunoby,anunoog01,2026,34,526.0,44.0,2026-01-21,,,BRK,"W, 120-66",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,5.0,2.8,28.0
OG Anunoby,anunoog01,2026,35,527.0,45.0,2026-01-24,,,PHI,"W, 112-109",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,1.0,2.0,0.5,3.0,4.0,7.0,4.0,2.0,0.0,2.0,0.0,23.0,22.2,-8.0
OG Anunoby,anunoog01,2026,36,528.0,46.0,2026-01-27,,,SAC,"W, 103-87",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,3.0,15.0,6.9,5.0
OG Anunoby,anunoog01,2026,37,529.0,47.0,2026-01-28,,,TOR,"W, 119-92",*,,11.0,18.0,0.611,2.0,6.0,0.333,9.0,12.0,0.75,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,6.0,2.0,0.0,3.0,26.0,28.0,18.0
OG Anunoby,anunoog01,2026,38,530.0,48.0,2026-01-30,,,POR,"W, 127-97",*,,10.0,16.0,0.625,4.0,8.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,24.0,17.6,34.0
OG Anunoby,anunoog01,2026,39,531.0,49.0,2026-02-01,,,LAL,"W, 112-100",*,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,3.0,4.0,0.75,3.0,5.0,8.0,3.0,3.0,0.0,1.0,1.0,25.0,25.0,21.0
OG Anunoby,anunoog01,2026,40,532.0,50.0,2026-02-03,,,WAS,"W, 132-101",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,19.0,15.8,13.0
OG Anunoby,anunoog01,2026,41,533.0,51.0,2026-02-04,,,DEN,"W, 134-127 (2OT)",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,3.0,20.0,16.1,13.0
OG Anunoby,anunoog01,2026,42,534.0,56.0,2026-02-19,,,DET,"L, 111-126",*,,3.0,13.0,0.231,1.0,8.0,0.125,2.0,5.0,0.4,0.269,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.9,1.0
OG Anunoby,anunoog01,2026,43,535.0,57.0,2026-02-21,,,HOU,"W, 108-106",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,20.0,15.9,6.0
OG Anunoby,anunoog01,2026,44,536.0,58.0,2026-02-22,,,CHI,"W, 105-99",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,1.0,1.0,2.0,9.0,8.3,17.0
OG Anunoby,anunoog01,2026,45,537.0,59.0,2026-02-24,,,CLE,"L, 94-109",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,0.7,-12.0
OG Anunoby,anunoog01,2026,46,538.0,60.0,2026-02-27,,,MIL,"W, 127-98",*,,8.0,10.0,0.8,5.0,7.0,0.714,3.0,3.0,1.0,1.05,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,24.0,22.6,20.0
OG Anunoby,anunoog01,2026,47,539.0,61.0,2026-03-01,,,SAS,"W, 114-89",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,9.6,16.0
OG Anunoby,anunoog01,2026,48,540.0,62.0,2026-03-03,,,TOR,"W, 111-95",*,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,15.0,10.3,8.0
OG Anunoby,anunoog01,2026,49,541.0,63.0,2026-03-04,,,OKC,"L, 100-103",*,,6.0,17.0,0.353,4.0,13.0,0.308,2.0,4.0,0.5,0.471,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,16.0,7.6,-4.0
OG Anunoby,anunoog01,2026,50,542.0,64.0,2026-03-06,,,DEN,"W, 142-103",*,,11.0,17.0,0.647,6.0,11.0,0.545,5.0,6.0,0.833,0.824,6.0,6.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,0.0,1.0,34.0,37.6,17.0
OG Anunoby,anunoog01,2026,51,543.0,65.0,2026-03-08,,,LAL,"L, 97-110",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,4.0,13.0,9.0,-9.0
OG Anunoby,anunoog01,2026,52,544.0,66.0,2026-03-09,,,LAC,"L, 118-126",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,22.0,15.5,-3.0
OG Anunoby,anunoog01,2026,53,545.0,67.0,2026-03-11,,,UTA,"W, 134-117",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,22.0,20.0,11.0
OG Anunoby,anunoog01,2026,54,546.0,68.0,2026-03-13,,,IND,"W, 101-92",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,7.0,9.0,0.778,1.0,7.0,8.0,5.0,0.0,0.0,2.0,2.0,25.0,19.7,13.0
OG Anunoby,anunoog01,2026,55,547.0,69.0,2026-03-15,,,GSW,"W, 110-107",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,6.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,11.9,0.0
OG Anunoby,anunoog01,2026,56,548.0,70.0,2026-03-17,,,IND,"W, 136-110",*,,10.0,13.0,0.769,4.0,5.0,0.8,6.0,8.0,0.75,0.923,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,26.0,25.7,25.0
OG Anunoby,anunoog01,2026,57,549.0,71.0,2026-03-20,,,BRK,"W, 93-92",*,,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.577,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,16.0,8.8,14.0
OG Anunoby,anunoog01,2026,58,550.0,72.0,2026-03-22,,,WAS,"W, 145-113",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,1.9,13.0
OG Anunoby,anunoog01,2026,59,551.0,73.0,2026-03-24,,,NOP,"W, 121-116",*,,7.0,16.0,0.438,5.0,13.0,0.385,2.0,3.0,0.667,0.594,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,4.0,21.0,18.7,17.0
OG Anunoby,anunoog01,2026,60,552.0,74.0,2026-03-26,,,CHO,"L, 103-114",*,,6.0,10.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,0.85,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,17.0,13.0,-1.0
OG Anunoby,anunoog01,2026,61,553.0,75.0,2026-03-29,,,OKC,"L, 100-111",*,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,10.0,5.0,-17.0
OG Anunoby,anunoog01,2026,62,554.0,76.0,2026-03-31,,,HOU,"L, 94-111",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,8.0,7.4,-14.0
OG Anunoby,anunoog01,2026,63,555.0,77.0,2026-04-01,,,MEM,"W, 130-119",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,5.0,6.0,0.833,3.0,10.0,13.0,3.0,1.0,2.0,1.0,3.0,25.0,23.3,15.0
OG Anunoby,anunoog01,2026,64,556.0,78.0,2026-04-03,,,CHI,"W, 136-96",*,,9.0,15.0,0.6,7.0,10.0,0.7,2.0,5.0,0.4,0.833,6.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,31.0,26.8,32.0
OG Anunoby,anunoog01,2026,65,557.0,79.0,2026-04-06,,,ATL,"W, 108-105",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,1.0,22.0,16.0,10.0
OG Anunoby,anunoog01,2026,66,558.0,80.0,2026-04-09,,,BOS,"W, 112-106",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,13.0,9.3,3.0
OG Anunoby,anunoog01,2026,67,559.0,81.0,2026-04-10,,,TOR,"W, 112-95",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,2.4,9.0
