player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2026,16,428.0,33.0,2025-12-31,,,NOP,"W, 134-118",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,-5.0
Jevon Carter,carteje01,2026,17,429.0,36.0,2026-01-05,,,BOS,"L, 101-115",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.6,-1.0
Jevon Carter,carteje01,2026,18,430.0,37.0,2026-01-07,,,DET,"L, 93-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Jevon Carter,carteje01,2026,19,431.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-6.0
Jevon Carter,carteje01,2026,20,432.0,42.0,2026-01-18,,,BRK,"W, 124-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-1.0
Jevon Carter,carteje01,2026,21,433.0,43.0,2026-01-20,,,LAC,"W, 138-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.6,0.0
Jevon Carter,carteje01,2026,22,434.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jevon Carter,carteje01,2026,23,435.0,49.0,2026-01-31,,,MIA,"W, 125-118",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,1.0,3.0,11.0,8.0,2.0
Jevon Carter,carteje01,2026,24,436.0,52.0,2026-02-09,,,MIL,"W, 118-99",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0
Jevon Carter,carteje01,2026,25,437.0,54.0,2026-02-19,,,SAC,"W, 131-94",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,13.3,34.0
Jevon Carter,carteje01,2026,26,438.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",,,6.0,14.0,0.429,3.0,11.0,0.273,3.0,3.0,1.0,0.536,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,15.0,9.2,-9.0
Jevon Carter,carteje01,2026,27,439.0,56.0,2026-02-22,,,LAC,"W, 111-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0
Jevon Carter,carteje01,2026,28,440.0,57.0,2026-02-24,,,LAL,"W, 110-109",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6,4.0
Jevon Carter,carteje01,2026,29,441.0,58.0,2026-02-26,,,HOU,"L, 108-113",,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,14.0,11.8,3.0
Jevon Carter,carteje01,2026,30,442.0,59.0,2026-03-01,,,DET,"L, 92-106",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.5,-13.0
Jevon Carter,carteje01,2026,31,443.0,60.0,2026-03-03,,,WAS,"W, 126-109",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,10.0,8.8,5.0
Jevon Carter,carteje01,2026,32,444.0,61.0,2026-03-05,,,DAL,"W, 115-114",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,4.5,-2.0
Jevon Carter,carteje01,2026,33,445.0,62.0,2026-03-07,,,MIN,"W, 119-92",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,2.5,14.0
Jevon Carter,carteje01,2026,34,446.0,63.0,2026-03-08,,,MIL,"W, 130-91",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,16.0
Jevon Carter,carteje01,2026,35,447.0,64.0,2026-03-11,,,CLE,"W, 128-122",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,8.0,-1.0
Jevon Carter,carteje01,2026,36,448.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,4.5,-7.0
Jevon Carter,carteje01,2026,37,449.0,66.0,2026-03-14,,,MIA,"W, 121-117",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,6.0,10.0
Jevon Carter,carteje01,2026,38,450.0,67.0,2026-03-16,,,ATL,"L, 112-124",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,13.0,10.3,-10.0
Jevon Carter,carteje01,2026,39,451.0,68.0,2026-03-17,,,OKC,"L, 108-113",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,6.6,-4.0
Jevon Carter,carteje01,2026,40,452.0,69.0,2026-03-19,,,CHO,"L, 111-130",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,11.0,10.0,-9.0
Jevon Carter,carteje01,2026,41,453.0,70.0,2026-03-21,,,LAL,"L, 104-105",,,5.0,13.0,0.385,3.0,11.0,0.273,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,13.0,6.8,18.0
Jevon Carter,carteje01,2026,42,454.0,71.0,2026-03-23,,,IND,"L, 126-128",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-0.7,-17.0
Jevon Carter,carteje01,2026,43,455.0,72.0,2026-03-24,,,CLE,"L, 131-136",,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,14.0,-10.0
Jevon Carter,carteje01,2026,44,456.0,73.0,2026-03-26,,,SAC,"W, 121-117",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.4,6.0
Jevon Carter,carteje01,2026,45,457.0,74.0,2026-03-29,,,TOR,"L, 87-139",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,7.0,3.8,-32.0
Jevon Carter,carteje01,2026,46,458.0,75.0,2026-03-31,,,PHO,"W, 115-111",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.9,-12.0
Jevon Carter,carteje01,2026,47,459.0,76.0,2026-04-01,,,ATL,"L, 101-130",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.3,-6.0
Jevon Carter,carteje01,2026,48,460.0,77.0,2026-04-03,,,DAL,"W, 138-127",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,6.7,6.0
Jevon Carter,carteje01,2026,49,461.0,78.0,2026-04-05,,,NOP,"W, 112-108",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,8.9,2.0
Jevon Carter,carteje01,2026,50,462.0,79.0,2026-04-06,,,DET,"W, 123-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,3.5,-5.0
Jevon Carter,carteje01,2026,51,463.0,80.0,2026-04-08,,,MIN,"W, 132-120",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,11.2,7.0
Jevon Carter,carteje01,2026,52,464.0,81.0,2026-04-10,,,CHI,"W, 127-103",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,6.0,8.0
Jevon Carter,carteje01,2026,53,465.0,82.0,2026-04-12,,,BOS,"L, 108-113",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.9,-14.0
