player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deni Avdija,avdijde01,2026,11,370.0,11.0,2025-11-12,,,NOP,"W, 125-117",*,,12.0,18.0,0.667,4.0,8.0,0.5,8.0,10.0,0.8,0.778,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,32.0,24.5,16.0
Deni Avdija,avdijde01,2026,12,371.0,12.0,2025-11-14,,,HOU,"L, 116-140",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,6.0,7.0,0.857,2.0,8.0,10.0,4.0,0.0,0.0,7.0,4.0,22.0,11.9,-14.0
Deni Avdija,avdijde01,2026,13,372.0,13.0,2025-11-16,,,DAL,"L, 133-138 (OT)",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,7.0,7.0,1.0,2.0,4.0,6.0,7.0,0.0,2.0,4.0,6.0,29.0,21.5,-11.0
Deni Avdija,avdijde01,2026,14,373.0,14.0,2025-11-18,,,PHO,"L, 110-127",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,19.0,13.1,-23.0
Deni Avdija,avdijde01,2026,15,374.0,15.0,2025-11-19,,,CHI,"L, 121-122",*,,11.0,22.0,0.5,3.0,7.0,0.429,8.0,15.0,0.533,0.568,7.0,12.0,0.583,1.0,10.0,11.0,11.0,2.0,1.0,3.0,2.0,32.0,29.3,6.0
Deni Avdija,avdijde01,2026,16,375.0,16.0,2025-11-21,,,GSW,"W, 127-123",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,12.0,13.0,0.923,2.0,4.0,6.0,13.0,0.0,0.0,6.0,1.0,26.0,23.5,2.0
Deni Avdija,avdijde01,2026,17,376.0,17.0,2025-11-23,,,OKC,"L, 95-122",*,,4.0,16.0,0.25,1.0,8.0,0.125,3.0,8.0,0.375,0.281,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,11.0,1.8,-4.0
Deni Avdija,avdijde01,2026,18,377.0,18.0,2025-11-24,,,MIL,"W, 115-103",*,,6.0,13.0,0.462,5.0,7.0,0.714,1.0,6.0,0.167,0.654,5.0,8.0,0.625,0.0,4.0,4.0,5.0,0.0,1.0,4.0,3.0,22.0,14.3,-1.0
Deni Avdija,avdijde01,2026,19,378.0,19.0,2025-11-26,,,SAS,"L, 102-115",*,,12.0,19.0,0.632,5.0,8.0,0.625,7.0,11.0,0.636,0.763,8.0,14.0,0.571,2.0,4.0,6.0,8.0,0.0,1.0,6.0,4.0,37.0,27.4,-7.0
Deni Avdija,avdijde01,2026,20,379.0,20.0,2025-11-30,,,OKC,"L, 115-123",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,19.0,23.0,0.826,3.0,16.0,19.0,10.0,1.0,0.0,1.0,1.0,31.0,35.5,4.0
Deni Avdija,avdijde01,2026,21,380.0,21.0,2025-12-02,,,TOR,"L, 118-121",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,10.0,15.0,0.667,0.0,8.0,8.0,14.0,0.0,0.0,4.0,2.0,25.0,22.3,11.0
Deni Avdija,avdijde01,2026,22,381.0,22.0,2025-12-03,,,CLE,"W, 122-110",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,16.0,17.0,0.941,0.0,8.0,8.0,7.0,1.0,0.0,4.0,4.0,27.0,24.3,12.0
Deni Avdija,avdijde01,2026,23,382.0,23.0,2025-12-05,,,DET,"L, 116-122",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,14.0,15.0,0.933,2.0,7.0,9.0,7.0,1.0,0.0,4.0,4.0,35.0,30.8,4.0
Deni Avdija,avdijde01,2026,24,383.0,24.0,2025-12-07,,,MEM,"L, 96-119",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,1.0,3.0,0.333,1.0,6.0,7.0,7.0,3.0,1.0,5.0,5.0,17.0,13.3,-17.0
Deni Avdija,avdijde01,2026,25,384.0,25.0,2025-12-11,,,NOP,"L, 120-143",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,5.0,7.0,0.714,0.0,6.0,6.0,6.0,1.0,2.0,2.0,1.0,16.0,12.7,-12.0
Deni Avdija,avdijde01,2026,26,385.0,26.0,2025-12-14,,,GSW,"W, 136-131",*,,6.0,16.0,0.375,2.0,4.0,0.5,4.0,12.0,0.333,0.438,12.0,13.0,0.923,0.0,7.0,7.0,8.0,1.0,0.0,4.0,2.0,26.0,20.7,-3.0
Deni Avdija,avdijde01,2026,27,386.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",*,,12.0,19.0,0.632,1.0,5.0,0.2,11.0,14.0,0.786,0.658,10.0,12.0,0.833,1.0,4.0,5.0,5.0,1.0,0.0,5.0,2.0,35.0,26.3,4.0
Deni Avdija,avdijde01,2026,28,387.0,28.0,2025-12-20,,,SAC,"W, 98-93",*,,6.0,18.0,0.333,3.0,9.0,0.333,3.0,9.0,0.333,0.417,9.0,10.0,0.9,0.0,7.0,7.0,11.0,1.0,0.0,5.0,5.0,24.0,17.2,16.0
Deni Avdija,avdijde01,2026,29,388.0,29.0,2025-12-22,,,DET,"L, 102-110",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,9.0,15.0,0.6,0.0,8.0,8.0,9.0,0.0,1.0,3.0,1.0,18.0,14.8,-7.0
Deni Avdija,avdijde01,2026,30,389.0,30.0,2025-12-23,,,ORL,"L, 106-110",*,,10.0,25.0,0.4,2.0,6.0,0.333,8.0,19.0,0.421,0.44,3.0,4.0,0.75,0.0,6.0,6.0,8.0,2.0,0.0,4.0,3.0,25.0,15.3,-4.0
Deni Avdija,avdijde01,2026,31,390.0,31.0,2025-12-26,,,LAC,"L, 103-119",*,,10.0,18.0,0.556,2.0,7.0,0.286,8.0,11.0,0.727,0.611,7.0,8.0,0.875,1.0,8.0,9.0,9.0,0.0,1.0,7.0,3.0,29.0,21.9,-22.0
Deni Avdija,avdijde01,2026,32,391.0,32.0,2025-12-28,,,BOS,"W, 114-108",*,,8.0,16.0,0.5,3.0,10.0,0.3,5.0,6.0,0.833,0.594,5.0,10.0,0.5,1.0,6.0,7.0,10.0,2.0,1.0,5.0,1.0,24.0,20.8,8.0
Deni Avdija,avdijde01,2026,33,392.0,33.0,2025-12-29,,,DAL,"W, 125-122",*,,9.0,18.0,0.5,1.0,6.0,0.167,8.0,12.0,0.667,0.528,8.0,12.0,0.667,0.0,9.0,9.0,11.0,2.0,0.0,6.0,4.0,27.0,21.2,5.0
Deni Avdija,avdijde01,2026,34,393.0,34.0,2025-12-31,,,OKC,"L, 95-124",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,6.0,7.0,0.857,0.0,7.0,7.0,7.0,2.0,1.0,7.0,1.0,17.0,11.1,-22.0
Deni Avdija,avdijde01,2026,35,394.0,35.0,2026-01-02,,,NOP,"W, 122-109",*,,10.0,19.0,0.526,3.0,5.0,0.6,7.0,14.0,0.5,0.605,11.0,14.0,0.786,3.0,4.0,7.0,11.0,1.0,1.0,2.0,4.0,34.0,32.6,14.0
Deni Avdija,avdijde01,2026,36,395.0,36.0,2026-01-03,,,SAS,"W, 115-110",*,,9.0,22.0,0.409,3.0,6.0,0.5,6.0,16.0,0.375,0.477,8.0,11.0,0.727,3.0,7.0,10.0,10.0,0.0,1.0,2.0,2.0,29.0,25.1,10.0
Deni Avdija,avdijde01,2026,37,396.0,37.0,2026-01-05,,,UTA,"W, 137-117",*,,10.0,19.0,0.526,4.0,10.0,0.4,6.0,9.0,0.667,0.632,9.0,10.0,0.9,0.0,8.0,8.0,9.0,0.0,0.0,2.0,0.0,33.0,30.0,23.0
Deni Avdija,avdijde01,2026,38,397.0,38.0,2026-01-07,,,HOU,"W, 103-102",*,,13.0,24.0,0.542,2.0,9.0,0.222,11.0,15.0,0.733,0.583,13.0,15.0,0.867,0.0,6.0,6.0,2.0,1.0,0.0,5.0,1.0,41.0,27.4,0.0
Deni Avdija,avdijde01,2026,39,398.0,39.0,2026-01-09,,,HOU,"W, 111-105",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,8.0,8.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,5.0,1.0,20.0,13.6,3.0
Deni Avdija,avdijde01,2026,40,399.0,40.0,2026-01-11,,,NYK,"L, 114-123",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,8.0,10.0,0.8,0.0,5.0,5.0,4.0,3.0,1.0,5.0,2.0,25.0,17.7,-13.0
Deni Avdija,avdijde01,2026,41,400.0,44.0,2026-01-18,,,SAC,"W, 117-110",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,8.0,8.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,3.0,1.0,30.0,27.1,4.0
Deni Avdija,avdijde01,2026,42,401.0,45.0,2026-01-22,,,MIA,"W, 127-110",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,6.0,6.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,3.0,3.0,20.0,16.6,3.0
Deni Avdija,avdijde01,2026,43,402.0,48.0,2026-01-27,,,WAS,"L, 111-115",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,2.0,6.0,0.333,4.0,8.0,12.0,3.0,0.0,1.0,6.0,1.0,17.0,9.6,-9.0
Deni Avdija,avdijde01,2026,44,403.0,49.0,2026-01-30,,,NYK,"L, 97-127",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,4.0,1.0,11.0,2.3,-20.0
Deni Avdija,avdijde01,2026,45,404.0,54.0,2026-02-09,,,PHI,"W, 135-118",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,8.0,10.0,0.8,4.0,6.0,10.0,8.0,2.0,1.0,1.0,2.0,26.0,28.3,12.0
Deni Avdija,avdijde01,2026,46,405.0,55.0,2026-02-11,,,MIN,"L, 109-133",*,,3.0,14.0,0.214,0.0,7.0,0.0,3.0,7.0,0.429,0.214,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,5.0,3.0,11.0,1.2,-32.0
Deni Avdija,avdijde01,2026,47,406.0,57.0,2026-02-20,,,DEN,"L, 103-157",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,5.0,7.0,0.714,0.0,8.0,8.0,13.0,0.0,0.0,6.0,4.0,15.0,13.1,-34.0
Deni Avdija,avdijde01,2026,48,407.0,58.0,2026-02-22,,,PHO,"W, 92-77",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deni Avdija,avdijde01,2026,49,408.0,65.0,2026-03-08,,,IND,"W, 131-111",*,,6.0,16.0,0.375,0.0,4.0,0.0,6.0,12.0,0.5,0.375,6.0,6.0,1.0,1.0,4.0,5.0,8.0,0.0,3.0,1.0,1.0,18.0,17.4,3.0
Deni Avdija,avdijde01,2026,50,409.0,66.0,2026-03-10,,,CHO,"L, 101-103",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,4.0,5.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,3.0,3.0,22.0,15.9,-2.0
Deni Avdija,avdijde01,2026,51,410.0,67.0,2026-03-13,,,UTA,"W, 124-114",*,,7.0,9.0,0.778,0.0,2.0,0.0,7.0,7.0,1.0,0.778,3.0,3.0,1.0,2.0,4.0,6.0,8.0,2.0,1.0,5.0,3.0,17.0,18.2,0.0
Deni Avdija,avdijde01,2026,52,411.0,68.0,2026-03-15,,,PHI,"L, 103-109",*,,7.0,19.0,0.368,2.0,12.0,0.167,5.0,7.0,0.714,0.421,9.0,11.0,0.818,0.0,6.0,6.0,9.0,1.0,1.0,7.0,0.0,25.0,16.5,2.0
Deni Avdija,avdijde01,2026,53,412.0,69.0,2026-03-16,,,BRK,"W, 114-95",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,9.0,12.0,0.75,0.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,18.0,11.1,22.0
Deni Avdija,avdijde01,2026,54,413.0,70.0,2026-03-18,,,IND,"W, 127-119",*,,9.0,21.0,0.429,1.0,6.0,0.167,8.0,15.0,0.533,0.452,13.0,16.0,0.813,2.0,9.0,11.0,5.0,0.0,1.0,5.0,2.0,32.0,22.2,10.0
Deni Avdija,avdijde01,2026,55,414.0,71.0,2026-03-20,,,MIN,"W, 108-104",*,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,9.0,11.0,0.818,3.0,5.0,8.0,5.0,0.0,0.0,4.0,3.0,25.0,16.3,-1.0
Deni Avdija,avdijde01,2026,56,415.0,72.0,2026-03-22,,,DEN,"L, 112-128",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,7.0,8.0,0.875,2.0,4.0,6.0,14.0,0.0,0.0,3.0,3.0,23.0,21.7,-24.0
Deni Avdija,avdijde01,2026,57,416.0,73.0,2026-03-23,,,BRK,"W, 134-99",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,10.0,12.0,0.833,3.0,2.0,5.0,2.0,1.0,0.0,3.0,5.0,18.0,11.9,7.0
Deni Avdija,avdijde01,2026,58,417.0,74.0,2026-03-25,,,MIL,"W, 130-99",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,9.0,11.0,0.818,0.0,4.0,4.0,7.0,0.0,1.0,4.0,0.0,18.0,16.0,6.0
Deni Avdija,avdijde01,2026,59,418.0,75.0,2026-03-27,,,DAL,"L, 93-100",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,4.0,9.0,0.444,0.0,9.0,9.0,6.0,1.0,2.0,5.0,2.0,20.0,14.2,-8.0
Deni Avdija,avdijde01,2026,60,419.0,76.0,2026-03-29,,,WAS,"W, 123-88",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,3.0,6.0,0.5,1.0,6.0,7.0,5.0,2.0,0.0,4.0,1.0,20.0,14.4,22.0
Deni Avdija,avdijde01,2026,61,420.0,77.0,2026-03-31,,,LAC,"W, 114-104",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,11.0,12.0,0.917,2.0,9.0,11.0,8.0,0.0,0.0,2.0,2.0,28.0,27.2,8.0
Deni Avdija,avdijde01,2026,62,421.0,78.0,2026-04-02,,,NOP,"W, 118-106",*,,7.0,20.0,0.35,2.0,7.0,0.286,5.0,13.0,0.385,0.4,10.0,13.0,0.769,1.0,7.0,8.0,7.0,2.0,1.0,3.0,4.0,26.0,19.4,10.0
Deni Avdija,avdijde01,2026,63,422.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",*,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,13.0,14.0,0.929,0.0,4.0,4.0,7.0,1.0,1.0,4.0,3.0,26.0,20.1,-15.0
Deni Avdija,avdijde01,2026,64,423.0,80.0,2026-04-08,,,SAS,"L, 101-112",*,,13.0,21.0,0.619,1.0,3.0,0.333,12.0,18.0,0.667,0.643,2.0,4.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,6.0,3.0,29.0,18.3,7.0
Deni Avdija,avdijde01,2026,65,424.0,81.0,2026-04-10,,,LAC,"W, 116-97",*,,11.0,19.0,0.579,1.0,6.0,0.167,10.0,13.0,0.769,0.605,12.0,13.0,0.923,0.0,4.0,4.0,5.0,1.0,1.0,3.0,3.0,35.0,27.9,9.0
Deni Avdija,avdijde01,2026,66,425.0,82.0,2026-04-12,,,SAC,"W, 122-110",*,,9.0,19.0,0.474,5.0,9.0,0.556,4.0,10.0,0.4,0.605,2.0,3.0,0.667,0.0,6.0,6.0,10.0,0.0,0.0,3.0,1.0,25.0,20.3,12.0
