player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dominick Barlow,barlodo01,2026,11,107.0,20.0,2025-12-02,,,WAS,"W, 121-102",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,4.0,5.0,0.8,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,10.5,5.0
Dominick Barlow,barlodo01,2026,12,108.0,21.0,2025-12-04,,,GSW,"W, 99-98",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,5.0,9.0,14.0,3.0,1.0,3.0,1.0,1.0,6.0,13.0,1.0
Dominick Barlow,barlodo01,2026,13,109.0,22.0,2025-12-05,,,MIL,"W, 116-101",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,3.4,1.0
Dominick Barlow,barlodo01,2026,14,110.0,23.0,2025-12-07,,,LAL,"L, 108-112",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,4.7,-12.0
Dominick Barlow,barlodo01,2026,15,111.0,24.0,2025-12-12,,,IND,"W, 115-105",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,3.0,10.0,8.6,25.0
Dominick Barlow,barlodo01,2026,16,112.0,25.0,2025-12-14,,,ATL,"L, 117-120",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,2.0,3.0,0.667,3.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,11.0,13.3,-16.0
Dominick Barlow,barlodo01,2026,17,113.0,26.0,2025-12-19,,,NYK,"W, 116-107",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,11.1,7.0
Dominick Barlow,barlodo01,2026,18,114.0,27.0,2025-12-20,,,DAL,"W, 121-114",*,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,17.9,-8.0
Dominick Barlow,barlodo01,2026,19,115.0,29.0,2025-12-26,,,CHI,"L, 102-109",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,3.0,3.0,6.0,2.0,3.0,0.0,1.0,1.0,7.0,11.3,10.0
Dominick Barlow,barlodo01,2026,20,116.0,30.0,2025-12-28,,,OKC,"L, 104-129",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.6,-7.0
Dominick Barlow,barlodo01,2026,21,117.0,31.0,2025-12-30,,,MEM,"W, 139-136 (OT)",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,12.0,11.3,-14.0
Dominick Barlow,barlodo01,2026,22,118.0,32.0,2026-01-01,,,DAL,"W, 123-108",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,2.2,-5.0
Dominick Barlow,barlodo01,2026,23,119.0,33.0,2026-01-03,,,NYK,"W, 130-119",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,2.1,7.0
Dominick Barlow,barlodo01,2026,24,120.0,34.0,2026-01-05,,,DEN,"L, 124-125 (OT)",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.8,-7.0
Dominick Barlow,barlodo01,2026,25,121.0,35.0,2026-01-07,,,WAS,"W, 131-110",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,11.0,12.6,22.0
Dominick Barlow,barlodo01,2026,26,122.0,36.0,2026-01-09,,,ORL,"W, 103-91",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,11.0,9.4,-5.0
Dominick Barlow,barlodo01,2026,27,123.0,37.0,2026-01-11,,,TOR,"L, 115-116 (OT)",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,4.0,1.0,13.0,11.1,2.0
Dominick Barlow,barlodo01,2026,28,124.0,38.0,2026-01-12,,,TOR,"W, 115-102",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3,6.0
Dominick Barlow,barlodo01,2026,29,125.0,39.0,2026-01-14,,,CLE,"L, 107-133",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-9.0
Dominick Barlow,barlodo01,2026,30,126.0,40.0,2026-01-16,,,CLE,"L, 115-117",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,5.4,4.0
Dominick Barlow,barlodo01,2026,31,127.0,41.0,2026-01-19,,,IND,"W, 113-104",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,3.0,5.0,0.6,5.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,11.0,12.9,-4.0
Dominick Barlow,barlodo01,2026,32,128.0,42.0,2026-01-20,,,PHO,"L, 110-116",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,8.9,-4.0
Dominick Barlow,barlodo01,2026,33,129.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,3.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,7.0,9.3,12.0
Dominick Barlow,barlodo01,2026,34,130.0,44.0,2026-01-24,,,NYK,"L, 109-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.9,-2.0
Dominick Barlow,barlodo01,2026,35,131.0,45.0,2026-01-26,,,CHO,"L, 93-130",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,8.2,-13.0
Dominick Barlow,barlodo01,2026,36,132.0,46.0,2026-01-27,,,MIL,"W, 139-122",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,6.5,7.0
Dominick Barlow,barlodo01,2026,37,133.0,47.0,2026-01-29,,,SAC,"W, 113-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,4.4,-5.0
Dominick Barlow,barlodo01,2026,38,134.0,48.0,2026-01-31,,,NOP,"W, 124-114",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,9.3,14.0
Dominick Barlow,barlodo01,2026,39,135.0,49.0,2026-02-02,,,LAC,"W, 128-113",*,,10.0,16.0,0.625,1.0,1.0,1.0,9.0,15.0,0.6,0.656,5.0,5.0,1.0,10.0,6.0,16.0,2.0,2.0,1.0,0.0,3.0,26.0,30.5,7.0
Dominick Barlow,barlodo01,2026,40,136.0,50.0,2026-02-03,,,GSW,"W, 113-94",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,2.0,2.0,1.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,10.1,12.0
Dominick Barlow,barlodo01,2026,41,137.0,51.0,2026-02-05,,,LAL,"L, 115-119",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,3.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,13.0,10.6,1.0
Dominick Barlow,barlodo01,2026,42,138.0,52.0,2026-02-07,,,PHO,"W, 109-103",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,3.8,5.0
Dominick Barlow,barlodo01,2026,43,139.0,54.0,2026-02-11,,,NYK,"L, 89-138",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,13.0,10.6,-31.0
Dominick Barlow,barlodo01,2026,44,140.0,55.0,2026-02-19,,,ATL,"L, 107-117",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.5,-5.0
Dominick Barlow,barlodo01,2026,45,141.0,56.0,2026-02-21,,,NOP,"L, 111-126",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,3.0,5.0,0.6,2.0,3.0,5.0,0.0,1.0,2.0,1.0,3.0,9.0,5.6,-14.0
Dominick Barlow,barlodo01,2026,46,142.0,57.0,2026-02-22,,,MIN,"W, 135-108",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,7.1,12.0
Dominick Barlow,barlodo01,2026,47,143.0,58.0,2026-02-24,,,IND,"W, 135-114",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,22.0
Dominick Barlow,barlodo01,2026,48,144.0,59.0,2026-02-26,,,MIA,"W, 124-117",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,8.2,-4.0
Dominick Barlow,barlodo01,2026,49,145.0,60.0,2026-03-01,,,BOS,"L, 98-114",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,6.0,8.0,0.75,2.0,6.0,8.0,1.0,3.0,0.0,1.0,4.0,14.0,14.2,0.0
Dominick Barlow,barlodo01,2026,50,146.0,61.0,2026-03-03,,,SAS,"L, 91-131",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.9,-38.0
Dominick Barlow,barlodo01,2026,51,147.0,62.0,2026-03-04,,,UTA,"W, 106-102",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,7.0,4.6,-2.0
Dominick Barlow,barlodo01,2026,52,148.0,63.0,2026-03-07,,,ATL,"L, 116-125",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,1.5,-5.0
Dominick Barlow,barlodo01,2026,53,149.0,64.0,2026-03-09,,,CLE,"L, 101-115",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.5,-10.0
Dominick Barlow,barlodo01,2026,54,150.0,65.0,2026-03-10,,,MEM,"W, 139-129",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,11.0,8.4,4.0
Dominick Barlow,barlodo01,2026,55,151.0,66.0,2026-03-12,,,DET,"L, 109-131",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,4.0,11.0,7.7,-16.0
Dominick Barlow,barlodo01,2026,56,152.0,67.0,2026-03-14,,,BRK,"W, 104-97",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,6.0,0.667,3.0,5.0,8.0,2.0,0.0,2.0,2.0,2.0,10.0,10.5,4.0
Dominick Barlow,barlodo01,2026,57,153.0,68.0,2026-03-15,,,POR,"W, 109-103",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,11.0,11.9,14.0
Dominick Barlow,barlodo01,2026,58,154.0,69.0,2026-03-17,,,DEN,"L, 96-124",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,1.0,4.0,4.0,8.0,6.1,-18.0
Dominick Barlow,barlodo01,2026,59,155.0,70.0,2026-03-19,,,SAC,"W, 139-118",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,2.0,0.0,5.0,12.0,12.9,31.0
Dominick Barlow,barlodo01,2026,60,156.0,71.0,2026-03-21,,,UTA,"W, 126-116",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0
Dominick Barlow,barlodo01,2026,61,157.0,72.0,2026-03-23,,,OKC,"L, 103-123",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,5.2,-14.0
Dominick Barlow,barlodo01,2026,62,158.0,73.0,2026-03-25,,,CHI,"W, 157-137",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,2.0,3.0,5.0,5.0,0.0,2.0,0.0,3.0,9.0,12.3,27.0
Dominick Barlow,barlodo01,2026,63,159.0,74.0,2026-03-28,,,CHO,"W, 118-114",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.7,-16.0
Dominick Barlow,barlodo01,2026,64,160.0,75.0,2026-03-30,,,MIA,"L, 109-119",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.9,-12.0
Dominick Barlow,barlodo01,2026,65,161.0,76.0,2026-04-01,,,WAS,"W, 153-131",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,6.4,34.0
Dominick Barlow,barlodo01,2026,66,162.0,77.0,2026-04-03,,,MIN,"W, 115-103",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,3.0,0.0,2.0,7.0,10.5,9.0
Dominick Barlow,barlodo01,2026,67,163.0,78.0,2026-04-04,,,DET,"L, 93-116",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,4.1,-3.0
Dominick Barlow,barlodo01,2026,68,164.0,79.0,2026-04-06,,,SAS,"L, 102-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,5.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,6.0,10.7,0.0
Dominick Barlow,barlodo01,2026,69,165.0,80.0,2026-04-09,,,HOU,"L, 102-113",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,4.0,0.0,4.0,2.0,5.3,1.0
Dominick Barlow,barlodo01,2026,70,166.0,81.0,2026-04-10,,,IND,"W, 105-94",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.2,3.0
Dominick Barlow,barlodo01,2026,71,167.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,7.0,7.7,18.0
