player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Payton Pritchard,pritcpa01,2026,29,376.0,29.0,2025-12-22,,,IND,"W, 103-95",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,11.0,6.8,-6.0
Payton Pritchard,pritcpa01,2026,30,377.0,30.0,2025-12-26,,,IND,"W, 140-122",*,,10.0,17.0,0.588,3.0,8.0,0.375,7.0,9.0,0.778,0.676,6.0,8.0,0.75,2.0,7.0,9.0,5.0,1.0,0.0,3.0,3.0,29.0,24.1,8.0
Payton Pritchard,pritcpa01,2026,31,378.0,31.0,2025-12-28,,,POR,"L, 108-114",*,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,2.0,0.0,9.0,8.2,2.0
Payton Pritchard,pritcpa01,2026,32,379.0,32.0,2025-12-30,,,UTA,"W, 129-119",*,,8.0,15.0,0.533,1.0,7.0,0.143,7.0,8.0,0.875,0.567,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,18.0,16.7,1.0
Payton Pritchard,pritcpa01,2026,33,380.0,33.0,2026-01-01,,,SAC,"W, 120-106",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,16.0,14.1,4.0
Payton Pritchard,pritcpa01,2026,34,381.0,34.0,2026-01-03,,,LAC,"W, 146-115",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,12.0,14.0,27.0
Payton Pritchard,pritcpa01,2026,35,382.0,35.0,2026-01-05,,,CHI,"W, 115-101",*,,8.0,17.0,0.471,4.0,7.0,0.571,4.0,10.0,0.4,0.588,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,21.0,18.2,11.0
Payton Pritchard,pritcpa01,2026,36,383.0,36.0,2026-01-07,,,DEN,"L, 110-114",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,6.0,6.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,17.0,15.2,-5.0
Payton Pritchard,pritcpa01,2026,37,384.0,37.0,2026-01-09,,,TOR,"W, 125-117",*,,12.0,19.0,0.632,3.0,5.0,0.6,9.0,14.0,0.643,0.711,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,27.0,25.3,11.0
Payton Pritchard,pritcpa01,2026,38,385.0,38.0,2026-01-10,,,SAS,"L, 95-100",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.8,-1.0
Payton Pritchard,pritcpa01,2026,39,386.0,39.0,2026-01-12,,,IND,"L, 96-98",*,,10.0,22.0,0.455,3.0,7.0,0.429,7.0,15.0,0.467,0.523,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,23.0,20.8,1.0
Payton Pritchard,pritcpa01,2026,40,387.0,40.0,2026-01-15,,,MIA,"W, 119-114",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,8.0,1.0,1.0,1.0,1.0,2.0,6.8,-20.0
Payton Pritchard,pritcpa01,2026,41,388.0,42.0,2026-01-19,,,DET,"L, 103-104",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,17.0,13.2,2.0
Payton Pritchard,pritcpa01,2026,42,389.0,43.0,2026-01-21,,,IND,"W, 119-104",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,1.0,1.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,1.0,10.0,9.3,26.0
Payton Pritchard,pritcpa01,2026,43,390.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",*,,13.0,24.0,0.542,6.0,11.0,0.545,7.0,13.0,0.538,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,32.0,22.6,-3.0
Payton Pritchard,pritcpa01,2026,44,391.0,45.0,2026-01-24,,,CHI,"L, 111-114",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,10.0,9.4,-4.0
Payton Pritchard,pritcpa01,2026,45,392.0,46.0,2026-01-26,,,POR,"W, 102-94",*,,8.0,16.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.656,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,23.0,17.5,23.0
Payton Pritchard,pritcpa01,2026,46,393.0,47.0,2026-01-28,,,ATL,"L, 106-117",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,7.1,-30.0
Payton Pritchard,pritcpa01,2026,47,394.0,48.0,2026-01-30,,,SAC,"W, 112-93",*,,12.0,16.0,0.75,5.0,6.0,0.833,7.0,10.0,0.7,0.906,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,29.0,26.4,20.0
Payton Pritchard,pritcpa01,2026,48,395.0,49.0,2026-02-01,,,MIL,"W, 107-79",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,7.0,6.2,10.0
Payton Pritchard,pritcpa01,2026,49,396.0,50.0,2026-02-03,,,DAL,"W, 110-100",,,12.0,20.0,0.6,2.0,8.0,0.25,10.0,12.0,0.833,0.65,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,26.0,20.5,0.0
Payton Pritchard,pritcpa01,2026,50,397.0,51.0,2026-02-04,,,HOU,"W, 114-93",,,9.0,20.0,0.45,5.0,10.0,0.5,4.0,10.0,0.4,0.575,4.0,5.0,0.8,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,27.0,21.4,17.0
Payton Pritchard,pritcpa01,2026,51,398.0,52.0,2026-02-06,,,MIA,"W, 98-96",,,8.0,15.0,0.533,4.0,6.0,0.667,4.0,9.0,0.444,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,24.0,15.5,4.0
Payton Pritchard,pritcpa01,2026,52,399.0,53.0,2026-02-08,,,NYK,"L, 89-111",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,6.0,7.8,-27.0
Payton Pritchard,pritcpa01,2026,53,400.0,54.0,2026-02-11,,,CHI,"W, 124-105",,,11.0,18.0,0.611,3.0,8.0,0.375,8.0,10.0,0.8,0.694,1.0,2.0,0.5,0.0,5.0,5.0,8.0,2.0,0.0,5.0,0.0,26.0,21.5,13.0
Payton Pritchard,pritcpa01,2026,54,401.0,55.0,2026-02-19,,,GSW,"W, 121-110",,,10.0,18.0,0.556,6.0,11.0,0.545,4.0,7.0,0.571,0.722,0.0,0.0,,0.0,6.0,6.0,7.0,1.0,0.0,4.0,0.0,26.0,21.1,5.0
Payton Pritchard,pritcpa01,2026,55,402.0,56.0,2026-02-22,,,LAL,"W, 111-89",,,10.0,14.0,0.714,6.0,9.0,0.667,4.0,5.0,0.8,0.929,4.0,4.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,4.0,4.0,30.0,26.2,21.0
Payton Pritchard,pritcpa01,2026,56,403.0,57.0,2026-02-24,,,PHO,"W, 97-81",,,2.0,13.0,0.154,0.0,5.0,0.0,2.0,8.0,0.25,0.154,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,8.0,2.3,11.0
Payton Pritchard,pritcpa01,2026,57,404.0,58.0,2026-02-25,,,DEN,"L, 84-103",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,3.7,-13.0
Payton Pritchard,pritcpa01,2026,58,405.0,59.0,2026-02-27,,,BRK,"W, 148-111",,,9.0,12.0,0.75,4.0,5.0,0.8,5.0,7.0,0.714,0.917,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,22.0,20.3,40.0
Payton Pritchard,pritcpa01,2026,59,406.0,60.0,2026-03-01,,,PHI,"W, 114-98",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,0.2,7.0
Payton Pritchard,pritcpa01,2026,60,407.0,61.0,2026-03-02,,,MIL,"W, 108-81",,,10.0,23.0,0.435,5.0,10.0,0.5,5.0,13.0,0.385,0.543,0.0,0.0,,2.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,25.0,19.8,15.0
Payton Pritchard,pritcpa01,2026,61,408.0,62.0,2026-03-04,,,CHO,"L, 89-118",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.4,-14.0
Payton Pritchard,pritcpa01,2026,62,409.0,63.0,2026-03-06,,,DAL,"W, 120-100",,,8.0,17.0,0.471,2.0,8.0,0.25,6.0,9.0,0.667,0.529,0.0,0.0,,2.0,5.0,7.0,6.0,0.0,2.0,1.0,0.0,18.0,16.8,19.0
Payton Pritchard,pritcpa01,2026,63,410.0,64.0,2026-03-08,,,CLE,"W, 109-98",,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,2.0,18.0,16.8,18.0
Payton Pritchard,pritcpa01,2026,64,411.0,66.0,2026-03-12,,,OKC,"L, 102-104",*,,6.0,17.0,0.353,2.0,9.0,0.222,4.0,8.0,0.5,0.412,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,14.0,6.9,-7.0
Payton Pritchard,pritcpa01,2026,65,412.0,67.0,2026-03-14,,,WAS,"W, 111-100",,,2.0,11.0,0.182,0.0,4.0,0.0,2.0,7.0,0.286,0.182,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,3.4,-6.0
Payton Pritchard,pritcpa01,2026,66,413.0,68.0,2026-03-16,,,PHO,"W, 120-112",,,6.0,13.0,0.462,5.0,9.0,0.556,1.0,4.0,0.25,0.654,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,4.0,19.0,15.5,8.0
Payton Pritchard,pritcpa01,2026,67,414.0,69.0,2026-03-18,,,GSW,"W, 120-99",,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,19.0,15.1,25.0
Payton Pritchard,pritcpa01,2026,68,415.0,70.0,2026-03-20,,,MEM,"W, 117-112",,,5.0,13.0,0.385,3.0,10.0,0.3,2.0,3.0,0.667,0.5,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,3.0,19.0,11.0,9.0
Payton Pritchard,pritcpa01,2026,69,416.0,71.0,2026-03-22,,,MIN,"L, 92-102",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,10.0,5.9,-11.0
Payton Pritchard,pritcpa01,2026,70,417.0,72.0,2026-03-25,,,OKC,"W, 119-109",,,5.0,11.0,0.455,4.0,6.0,0.667,1.0,5.0,0.2,0.636,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,14.0,8.5,11.0
Payton Pritchard,pritcpa01,2026,71,418.0,73.0,2026-03-27,,,ATL,"W, 109-102",,,13.0,23.0,0.565,6.0,11.0,0.545,7.0,12.0,0.583,0.696,4.0,4.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,5.0,2.0,36.0,25.4,26.0
Payton Pritchard,pritcpa01,2026,72,419.0,74.0,2026-03-29,,,CHO,"W, 114-99",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,28.0,23.6,12.0
Payton Pritchard,pritcpa01,2026,73,420.0,75.0,2026-03-30,,,ATL,"L, 102-112",,,6.0,14.0,0.429,4.0,6.0,0.667,2.0,8.0,0.25,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,7.8,-19.0
Payton Pritchard,pritcpa01,2026,74,421.0,76.0,2026-04-01,,,MIA,"W, 147-129",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,14.0,14.1,20.0
Payton Pritchard,pritcpa01,2026,75,422.0,77.0,2026-04-03,,,MIL,"W, 133-101",,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,16.0,14.9,2.0
Payton Pritchard,pritcpa01,2026,76,423.0,78.0,2026-04-05,,,TOR,"W, 115-101",,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,17.0,15.0,9.0
Payton Pritchard,pritcpa01,2026,77,424.0,79.0,2026-04-07,,,CHO,"W, 113-102",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,9.3,5.0
Payton Pritchard,pritcpa01,2026,78,425.0,80.0,2026-04-09,,,NYK,"L, 106-112",,,10.0,20.0,0.5,3.0,8.0,0.375,7.0,12.0,0.583,0.575,0.0,0.0,,2.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,23.0,16.5,4.0
Payton Pritchard,pritcpa01,2026,79,426.0,81.0,2026-04-10,,,NOP,"W, 144-118",,,7.0,14.0,0.5,5.0,9.0,0.556,2.0,5.0,0.4,0.679,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,3.0,21.0,20.7,29.0
