player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Spencer Jones,jonessp01,2026,14,34.0,18.0,2025-11-28,,,SAS,"L, 136-139",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,6.2,8.0
Spencer Jones,jonessp01,2026,15,35.0,19.0,2025-11-29,,,PHO,"W, 130-112",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,1.0,1.0,4.0,16.0,14.5,9.0
Spencer Jones,jonessp01,2026,16,36.0,20.0,2025-12-01,,,DAL,"L, 121-131",*,,11.0,15.0,0.733,4.0,6.0,0.667,7.0,9.0,0.778,0.867,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,28.0,23.2,-10.0
Spencer Jones,jonessp01,2026,17,37.0,21.0,2025-12-03,,,IND,"W, 135-120",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,-0.8,18.0
Spencer Jones,jonessp01,2026,18,38.0,22.0,2025-12-05,,,ATL,"W, 134-133",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,9.0,-2.0
Spencer Jones,jonessp01,2026,19,39.0,23.0,2025-12-07,,,CHO,"W, 115-106",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,8.0,6.4,14.0
Spencer Jones,jonessp01,2026,20,40.0,24.0,2025-12-11,,,SAC,"W, 136-105",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,25.0
Spencer Jones,jonessp01,2026,21,41.0,25.0,2025-12-15,,,HOU,"W, 128-125 (OT)",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,3.0,0.0,5.0,11.0,9.6,1.0
Spencer Jones,jonessp01,2026,22,42.0,26.0,2025-12-18,,,ORL,"W, 126-115",*,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,8.0,6.3,8.0
Spencer Jones,jonessp01,2026,23,43.0,27.0,2025-12-20,,,HOU,"L, 101-115",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,9.0,9.6,1.0
Spencer Jones,jonessp01,2026,24,44.0,28.0,2025-12-22,,,UTA,"W, 135-112",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,4.0,0.25,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,-0.4,26.0
Spencer Jones,jonessp01,2026,25,45.0,29.0,2025-12-23,,,DAL,"L, 130-131",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,7.3,-8.0
Spencer Jones,jonessp01,2026,26,46.0,30.0,2025-12-25,,,MIN,"W, 142-138 (OT)",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,0.0,2.0,4.0,12.0,9.7,2.0
Spencer Jones,jonessp01,2026,27,47.0,31.0,2025-12-27,,,ORL,"L, 126-127",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,5.0,0.6,4.0,2.0,6.0,3.0,0.0,3.0,2.0,2.0,14.0,14.7,8.0
Spencer Jones,jonessp01,2026,28,48.0,32.0,2025-12-29,,,MIA,"L, 123-147",*,,5.0,6.0,0.833,5.0,5.0,1.0,0.0,1.0,0.0,1.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,16.0,17.5,-6.0
Spencer Jones,jonessp01,2026,29,49.0,33.0,2025-12-31,,,TOR,"W, 106-103",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,5.0,6.0,5.6,-1.0
Spencer Jones,jonessp01,2026,30,50.0,34.0,2026-01-02,,,CLE,"L, 108-113",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,13.0,11.5,0.0
Spencer Jones,jonessp01,2026,31,51.0,35.0,2026-01-04,,,BRK,"L, 115-127",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.7,-11.0
Spencer Jones,jonessp01,2026,32,52.0,36.0,2026-01-05,,,PHI,"W, 125-124 (OT)",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,10.0,9.4,8.0
Spencer Jones,jonessp01,2026,33,53.0,37.0,2026-01-07,,,BOS,"W, 114-110",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,-1.0
Spencer Jones,jonessp01,2026,34,54.0,39.0,2026-01-11,,,MIL,"W, 108-104",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,-0.9,-17.0
Spencer Jones,jonessp01,2026,35,55.0,40.0,2026-01-13,,,NOP,"W, 122-116",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,6.0,2.0,-1.7,-6.0
Spencer Jones,jonessp01,2026,36,56.0,41.0,2026-01-14,,,DAL,"W, 118-109",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,10.0,8.0,0.0
Spencer Jones,jonessp01,2026,37,57.0,42.0,2026-01-17,,,WAS,"W, 121-115",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,7.3,-6.0
Spencer Jones,jonessp01,2026,38,58.0,43.0,2026-01-18,,,CHO,"L, 87-110",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.1,-27.0
Spencer Jones,jonessp01,2026,39,59.0,44.0,2026-01-20,,,LAL,"L, 107-115",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,16.0,12.3,6.0
Spencer Jones,jonessp01,2026,40,60.0,45.0,2026-01-22,,,WAS,"W, 107-97",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.2,0.0
Spencer Jones,jonessp01,2026,41,61.0,46.0,2026-01-23,,,MIL,"W, 102-100",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,5.0,6.0,7.0
Spencer Jones,jonessp01,2026,42,62.0,47.0,2026-01-27,,,DET,"L, 107-109",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,12.0,13.0,-4.0
Spencer Jones,jonessp01,2026,43,63.0,48.0,2026-01-29,,,BRK,"W, 107-103",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,-23.0
Spencer Jones,jonessp01,2026,44,64.0,49.0,2026-01-30,,,LAC,"W, 122-109",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,4.6,3.0
Spencer Jones,jonessp01,2026,45,65.0,50.0,2026-02-01,,,OKC,"L, 111-121",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,4.4,-22.0
Spencer Jones,jonessp01,2026,46,66.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,2.0
Spencer Jones,jonessp01,2026,47,67.0,56.0,2026-02-19,,,LAC,"L, 114-115",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.1,-1.0
Spencer Jones,jonessp01,2026,48,68.0,57.0,2026-02-20,,,POR,"W, 157-103",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,1.0,2.0,10.0,11.9,31.0
Spencer Jones,jonessp01,2026,49,69.0,58.0,2026-02-22,,,GSW,"L, 117-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.5,-12.0
Spencer Jones,jonessp01,2026,50,70.0,59.0,2026-02-25,,,BOS,"W, 103-84",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,4.9,22.0
Spencer Jones,jonessp01,2026,51,71.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Spencer Jones,jonessp01,2026,52,72.0,64.0,2026-03-06,,,NYK,"L, 103-142",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0,-15.0
Spencer Jones,jonessp01,2026,53,73.0,65.0,2026-03-09,,,OKC,"L, 126-129",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,-7.0
Spencer Jones,jonessp01,2026,54,74.0,66.0,2026-03-11,,,HOU,"W, 129-93",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.5,17.0
Spencer Jones,jonessp01,2026,55,75.0,67.0,2026-03-12,,,SAS,"W, 136-131",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,19.0,19.1,14.0
Spencer Jones,jonessp01,2026,56,76.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,4.1,-2.0
Spencer Jones,jonessp01,2026,57,77.0,69.0,2026-03-17,,,PHI,"W, 124-96",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,7.2,8.0
Spencer Jones,jonessp01,2026,58,78.0,70.0,2026-03-18,,,MEM,"L, 118-125",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,4.1,-22.0
Spencer Jones,jonessp01,2026,59,79.0,71.0,2026-03-20,,,TOR,"W, 121-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.2,7.0
Spencer Jones,jonessp01,2026,60,80.0,72.0,2026-03-22,,,POR,"W, 128-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.4,-4.0
Spencer Jones,jonessp01,2026,61,81.0,73.0,2026-03-24,,,PHO,"W, 125-123",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3,8.0
Spencer Jones,jonessp01,2026,62,82.0,74.0,2026-03-25,,,DAL,"W, 142-135",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.2,-8.0
Spencer Jones,jonessp01,2026,63,83.0,75.0,2026-03-27,,,UTA,"W, 135-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,2.1,-8.0
Spencer Jones,jonessp01,2026,64,84.0,76.0,2026-03-29,,,GSW,"W, 116-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0
