player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae'Sean Tate,tateja01,2026,11,307.0,18.0,2025-12-01,,,UTA,"L, 125-133",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,6.0,10.1,5.0
Jae'Sean Tate,tateja01,2026,12,308.0,19.0,2025-12-03,,,SAC,"W, 121-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,6.0
Jae'Sean Tate,tateja01,2026,13,309.0,20.0,2025-12-05,,,PHO,"W, 117-98",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,3.1,-10.0
Jae'Sean Tate,tateja01,2026,14,310.0,21.0,2025-12-06,,,DAL,"L, 109-122",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,4.8,-5.0
Jae'Sean Tate,tateja01,2026,15,311.0,25.0,2025-12-20,,,DEN,"W, 115-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Jae'Sean Tate,tateja01,2026,16,312.0,27.0,2025-12-23,,,LAC,"L, 108-128",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,7.0,8.7,0.0
Jae'Sean Tate,tateja01,2026,17,313.0,28.0,2025-12-25,,,LAL,"W, 119-96",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
Jae'Sean Tate,tateja01,2026,18,314.0,29.0,2025-12-27,,,CLE,"W, 117-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,-10.0
Jae'Sean Tate,tateja01,2026,19,315.0,30.0,2025-12-29,,,IND,"W, 126-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-13.0
Jae'Sean Tate,tateja01,2026,20,316.0,31.0,2026-01-01,,,BRK,"W, 120-96",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.7,3.0
Jae'Sean Tate,tateja01,2026,21,317.0,32.0,2026-01-03,,,DAL,"L, 104-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-10.0
Jae'Sean Tate,tateja01,2026,22,318.0,37.0,2026-01-13,,,CHI,"W, 119-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
Jae'Sean Tate,tateja01,2026,23,319.0,38.0,2026-01-15,,,OKC,"L, 91-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
Jae'Sean Tate,tateja01,2026,24,320.0,39.0,2026-01-16,,,MIN,"W, 110-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,5.3,2.0
Jae'Sean Tate,tateja01,2026,25,321.0,40.0,2026-01-18,,,NOP,"W, 119-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jae'Sean Tate,tateja01,2026,26,322.0,43.0,2026-01-23,,,DET,"W, 111-104",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,-0.3,3.0
Jae'Sean Tate,tateja01,2026,27,323.0,44.0,2026-01-26,,,MEM,"W, 108-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-2.0
Jae'Sean Tate,tateja01,2026,28,324.0,45.0,2026-01-28,,,SAS,"L, 99-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Jae'Sean Tate,tateja01,2026,29,325.0,46.0,2026-01-29,,,ATL,"W, 104-86",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,1.9,5.0
Jae'Sean Tate,tateja01,2026,30,326.0,48.0,2026-02-02,,,IND,"W, 118-114",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,7.7,17.0
Jae'Sean Tate,tateja01,2026,31,327.0,49.0,2026-02-04,,,BOS,"L, 93-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.6,-10.0
Jae'Sean Tate,tateja01,2026,32,328.0,53.0,2026-02-11,,,LAC,"L, 102-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.3,-2.0
Jae'Sean Tate,tateja01,2026,33,329.0,54.0,2026-02-19,,,CHO,"W, 105-101",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,6.7,7.0
Jae'Sean Tate,tateja01,2026,34,330.0,55.0,2026-02-21,,,NYK,"L, 106-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Jae'Sean Tate,tateja01,2026,35,331.0,70.0,2026-03-21,,,MIA,"W, 123-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0
Jae'Sean Tate,tateja01,2026,36,332.0,71.0,2026-03-23,,,CHI,"L, 124-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Jae'Sean Tate,tateja01,2026,37,333.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,-5.0
Jae'Sean Tate,tateja01,2026,38,334.0,73.0,2026-03-27,,,MEM,"W, 119-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,3.0
Jae'Sean Tate,tateja01,2026,39,335.0,74.0,2026-03-29,,,NOP,"W, 134-102",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.9,27.0
Jae'Sean Tate,tateja01,2026,40,336.0,75.0,2026-03-31,,,NYK,"W, 111-94",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.5,-11.0
Jae'Sean Tate,tateja01,2026,41,337.0,76.0,2026-04-01,,,MIL,"W, 119-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Jae'Sean Tate,tateja01,2026,42,338.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,7.0,7.9,5.0
Jae'Sean Tate,tateja01,2026,43,339.0,78.0,2026-04-05,,,GSW,"W, 117-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
Jae'Sean Tate,tateja01,2026,44,340.0,79.0,2026-04-07,,,PHO,"W, 119-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,11.0
Jae'Sean Tate,tateja01,2026,45,341.0,81.0,2026-04-10,,,MIN,"L, 132-136",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,-3.0
Jae'Sean Tate,tateja01,2026,46,342.0,82.0,2026-04-12,,,MEM,"W, 132-101",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,1.0,13.0,10.3,11.0
