player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marcus Sasser,sassema01,2026,22,150.0,63.0,2026-03-08,,,MIA,"L, 110-121",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.1,-12.0
Marcus Sasser,sassema01,2026,23,151.0,64.0,2026-03-10,,,BRK,"W, 138-100",*,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,13.3,31.0
Marcus Sasser,sassema01,2026,24,152.0,65.0,2026-03-12,,,PHI,"W, 131-109",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,1.2,23.0
Marcus Sasser,sassema01,2026,25,153.0,66.0,2026-03-13,,,MEM,"W, 126-110",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,16.0,14.0,20.0
Marcus Sasser,sassema01,2026,26,154.0,67.0,2026-03-15,,,TOR,"L, 108-119",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,-1.3,2.0
Marcus Sasser,sassema01,2026,27,155.0,68.0,2026-03-17,,,WAS,"W, 130-117",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,9.0,3.4,5.0
Marcus Sasser,sassema01,2026,28,156.0,69.0,2026-03-19,,,WAS,"W, 117-95",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.9,4.0
Marcus Sasser,sassema01,2026,29,157.0,73.0,2026-03-26,,,NOP,"W, 129-108",,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-0.6,-6.0
Marcus Sasser,sassema01,2026,30,158.0,74.0,2026-03-28,,,MIN,"W, 109-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.7,11.0
Marcus Sasser,sassema01,2026,31,159.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",,,4.0,9.0,0.444,4.0,6.0,0.667,0.0,3.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,12.0,7.5,4.0
Marcus Sasser,sassema01,2026,32,160.0,76.0,2026-03-31,,,TOR,"W, 127-116",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,5.7,0.0
Marcus Sasser,sassema01,2026,33,161.0,77.0,2026-04-02,,,MIN,"W, 113-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,-4.0
Marcus Sasser,sassema01,2026,34,162.0,78.0,2026-04-04,,,PHI,"W, 116-93",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.7,5.0
Marcus Sasser,sassema01,2026,35,163.0,79.0,2026-04-06,,,ORL,"L, 107-123",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,1.2,6.0
Marcus Sasser,sassema01,2026,36,164.0,80.0,2026-04-08,,,MIL,"W, 137-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
Marcus Sasser,sassema01,2026,37,165.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
Marcus Sasser,sassema01,2026,38,166.0,82.0,2026-04-12,,,IND,"W, 133-121",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,-1.0
