player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matisse Thybulle,thybuma01,2026,14,361.0,66.0,2026-03-10,,,CHO,"L, 101-103",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.4,7.0
Matisse Thybulle,thybuma01,2026,15,362.0,67.0,2026-03-13,,,UTA,"W, 124-114",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,4.7,0.0
Matisse Thybulle,thybuma01,2026,16,363.0,68.0,2026-03-15,,,PHI,"L, 103-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,5.3,3.0
Matisse Thybulle,thybuma01,2026,17,364.0,69.0,2026-03-16,,,BRK,"W, 114-95",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,3.1,3.0
Matisse Thybulle,thybuma01,2026,18,365.0,70.0,2026-03-18,,,IND,"W, 127-119",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0
Matisse Thybulle,thybuma01,2026,19,366.0,71.0,2026-03-20,,,MIN,"W, 108-104",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,3.5,-5.0
Matisse Thybulle,thybuma01,2026,20,367.0,72.0,2026-03-22,,,DEN,"L, 112-128",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,2.8,-7.0
Matisse Thybulle,thybuma01,2026,21,368.0,73.0,2026-03-23,,,BRK,"W, 134-99",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,5.7,8.0
Matisse Thybulle,thybuma01,2026,22,369.0,74.0,2026-03-25,,,MIL,"W, 130-99",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,1.0,1.0,1.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,2.0,14.0,14.4,23.0
Matisse Thybulle,thybuma01,2026,23,370.0,75.0,2026-03-27,,,DAL,"L, 93-100",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0
Matisse Thybulle,thybuma01,2026,24,371.0,76.0,2026-03-29,,,WAS,"W, 123-88",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,9.2,23.0
Matisse Thybulle,thybuma01,2026,25,372.0,77.0,2026-03-31,,,LAC,"W, 114-104",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,5.9,7.0
Matisse Thybulle,thybuma01,2026,26,373.0,78.0,2026-04-02,,,NOP,"W, 118-106",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,13.0,12.6,21.0
Matisse Thybulle,thybuma01,2026,27,374.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.0,14.0,13.8,8.0
Matisse Thybulle,thybuma01,2026,28,375.0,80.0,2026-04-08,,,SAS,"L, 101-112",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.9,-19.0
Matisse Thybulle,thybuma01,2026,29,376.0,81.0,2026-04-10,,,LAC,"W, 116-97",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,6.0,10.0,16.0
Matisse Thybulle,thybuma01,2026,30,377.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.9,1.0
