player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica01,2026,11,322.0,13.0,2025-11-14,,,LAC,"L, 127-133 (2OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,2.2,-4.0
Caleb Martin,martica01,2026,12,323.0,14.0,2025-11-16,,,POR,"W, 138-133 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,4.0
Caleb Martin,martica01,2026,13,324.0,15.0,2025-11-17,,,MIN,"L, 96-120",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,4.9,-10.0
Caleb Martin,martica01,2026,14,325.0,17.0,2025-11-21,,,NOP,"W, 118-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,-7.0
Caleb Martin,martica01,2026,15,326.0,18.0,2025-11-22,,,MEM,"L, 96-102",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,5.0
Caleb Martin,martica01,2026,16,327.0,19.0,2025-11-24,,,MIA,"L, 102-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-11.0
Caleb Martin,martica01,2026,17,328.0,20.0,2025-11-28,,,LAL,"L, 119-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Caleb Martin,martica01,2026,18,329.0,21.0,2025-11-29,,,LAC,"W, 114-110",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,-3.0
Caleb Martin,martica01,2026,19,330.0,22.0,2025-12-01,,,DEN,"W, 131-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.2,3.0
Caleb Martin,martica01,2026,20,331.0,23.0,2025-12-03,,,MIA,"W, 118-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,-2.0
Caleb Martin,martica01,2026,21,332.0,24.0,2025-12-05,,,OKC,"L, 111-132",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-2.0
Caleb Martin,martica01,2026,22,333.0,25.0,2025-12-06,,,HOU,"W, 122-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Caleb Martin,martica01,2026,23,334.0,30.0,2025-12-22,,,NOP,"L, 113-119",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,6.8,9.0
Caleb Martin,martica01,2026,24,335.0,31.0,2025-12-23,,,DEN,"W, 131-130",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,9.0,10.1,4.0
Caleb Martin,martica01,2026,25,336.0,32.0,2025-12-25,,,GSW,"L, 116-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.3,2.0
Caleb Martin,martica01,2026,26,337.0,33.0,2025-12-27,,,SAC,"L, 107-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
Caleb Martin,martica01,2026,27,338.0,34.0,2025-12-29,,,POR,"L, 122-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.4,-5.0
Caleb Martin,martica01,2026,28,339.0,35.0,2026-01-01,,,PHI,"L, 108-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-11.0
Caleb Martin,martica01,2026,29,340.0,36.0,2026-01-03,,,HOU,"W, 110-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.2,-1.0
Caleb Martin,martica01,2026,30,341.0,37.0,2026-01-06,,,SAC,"W, 100-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.1,1.0
Caleb Martin,martica01,2026,31,342.0,38.0,2026-01-08,,,UTA,"L, 114-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.9,4.0
Caleb Martin,martica01,2026,32,343.0,39.0,2026-01-10,,,CHI,"L, 107-125",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,5.0,0.4,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,7.8,-4.0
Caleb Martin,martica01,2026,33,344.0,40.0,2026-01-12,,,BRK,"W, 113-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,-2.9,-1.0
Caleb Martin,martica01,2026,34,345.0,41.0,2026-01-14,,,DEN,"L, 109-118",,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,15.0,17.4,17.0
Caleb Martin,martica01,2026,35,346.0,42.0,2026-01-15,,,UTA,"W, 144-122",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,0.0,0.0,,0.0,5.0,5.0,6.0,3.0,0.0,1.0,4.0,14.0,16.9,16.0
Caleb Martin,martica01,2026,36,347.0,43.0,2026-01-17,,,UTA,"W, 138-120",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,3.7,22.0
Caleb Martin,martica01,2026,37,348.0,44.0,2026-01-19,,,NYK,"W, 114-97",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,4.9,19.0
Caleb Martin,martica01,2026,38,349.0,45.0,2026-01-22,,,GSW,"W, 123-115",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,-1.1,-24.0
Caleb Martin,martica01,2026,39,350.0,46.0,2026-01-24,,,LAL,"L, 110-116",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,17.0,15.2,14.0
Caleb Martin,martica01,2026,40,351.0,47.0,2026-01-28,,,MIN,"L, 105-118",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,0.0,1.0,1.0,4.0,6.8,-17.0
Caleb Martin,martica01,2026,41,352.0,48.0,2026-01-29,,,CHO,"L, 121-123",*,,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,0.0,0.5,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,2.0,2.0,2.0,6.0,7.7,-11.0
Caleb Martin,martica01,2026,42,353.0,49.0,2026-01-31,,,HOU,"L, 107-111",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,8.3,7.0
Caleb Martin,martica01,2026,43,354.0,50.0,2026-02-03,,,BOS,"L, 100-110",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,10.0,-5.0
Caleb Martin,martica01,2026,44,355.0,51.0,2026-02-05,,,SAS,"L, 123-135",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,8.0,5.7,-20.0
Caleb Martin,martica01,2026,45,356.0,52.0,2026-02-07,,,SAS,"L, 125-138",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0
Caleb Martin,martica01,2026,46,357.0,53.0,2026-02-10,,,PHO,"L, 111-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-18.0
Caleb Martin,martica01,2026,47,358.0,55.0,2026-02-20,,,MIN,"L, 111-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.5,-16.0
Caleb Martin,martica01,2026,48,359.0,56.0,2026-02-22,,,IND,"W, 134-130",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,6.6,1.0
Caleb Martin,martica01,2026,49,360.0,57.0,2026-02-24,,,BRK,"W, 123-114",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,3.0,2.9,1.0
Caleb Martin,martica01,2026,50,361.0,58.0,2026-02-26,,,SAC,"L, 121-130",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,9.9,-25.0
Caleb Martin,martica01,2026,51,362.0,60.0,2026-03-01,,,OKC,"L, 87-100",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,18.0,11.6,-10.0
Caleb Martin,martica01,2026,52,363.0,61.0,2026-03-03,,,CHO,"L, 90-117",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,8.0,0.375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,2.1,-29.0
Caleb Martin,martica01,2026,53,364.0,62.0,2026-03-05,,,ORL,"L, 114-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,3.0
Caleb Martin,martica01,2026,54,365.0,63.0,2026-03-06,,,BOS,"L, 100-120",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.6,1.0
Caleb Martin,martica01,2026,55,366.0,64.0,2026-03-08,,,TOR,"L, 92-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,-1.5,-16.0
Caleb Martin,martica01,2026,56,367.0,66.0,2026-03-12,,,MEM,"W, 120-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
Caleb Martin,martica01,2026,57,368.0,67.0,2026-03-13,,,CLE,"L, 105-138",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,3.7,-25.0
Caleb Martin,martica01,2026,58,369.0,68.0,2026-03-15,,,CLE,"W, 130-120",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.3,-4.0
