player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Huerter,huertke01,2026,20,502.0,25.0,2025-12-14,,,NOP,"L, 104-114",,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,4.0,0.0,3.0,1.0,16.0,11.9,3.0
Kevin Huerter,huertke01,2026,21,503.0,26.0,2025-12-17,,,CLE,"W, 127-111",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,5.1,1.0
Kevin Huerter,huertke01,2026,22,504.0,27.0,2025-12-19,,,CLE,"W, 136-125",,,6.0,12.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,0.583,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,14.0,13.6,-7.0
Kevin Huerter,huertke01,2026,23,505.0,28.0,2025-12-21,,,ATL,"W, 152-150",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,16.0,15.0,9.0
Kevin Huerter,huertke01,2026,24,506.0,29.0,2025-12-23,,,ATL,"W, 126-123",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,6.9,14.0
Kevin Huerter,huertke01,2026,25,507.0,30.0,2025-12-26,,,PHI,"W, 109-102",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,2.3,3.0
Kevin Huerter,huertke01,2026,26,508.0,31.0,2025-12-27,,,MIL,"L, 103-112",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,7.0,6.2,0.0
Kevin Huerter,huertke01,2026,27,509.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,6.8,-13.0
Kevin Huerter,huertke01,2026,28,510.0,33.0,2025-12-31,,,NOP,"W, 134-118",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,3.0,5.0,0.6,0.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,13.0,10.2,12.0
Kevin Huerter,huertke01,2026,29,511.0,34.0,2026-01-02,,,ORL,"W, 121-114",,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,20.0,13.3,1.0
Kevin Huerter,huertke01,2026,30,512.0,35.0,2026-01-03,,,CHO,"L, 99-112",,,3.0,11.0,0.273,1.0,7.0,0.143,2.0,4.0,0.5,0.318,2.0,2.0,1.0,0.0,11.0,11.0,7.0,1.0,1.0,0.0,1.0,9.0,12.0,0.0
Kevin Huerter,huertke01,2026,31,513.0,36.0,2026-01-05,,,BOS,"L, 101-115",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,3.5,-12.0
Kevin Huerter,huertke01,2026,32,514.0,37.0,2026-01-07,,,DET,"L, 93-108",*,,4.0,13.0,0.308,0.0,6.0,0.0,4.0,7.0,0.571,0.308,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,8.0,1.8,-9.0
Kevin Huerter,huertke01,2026,33,515.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,3.0,13.0,14.3,22.0
Kevin Huerter,huertke01,2026,34,516.0,39.0,2026-01-13,,,HOU,"L, 113-119",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,11.0,10.5,1.0
Kevin Huerter,huertke01,2026,35,517.0,40.0,2026-01-14,,,UTA,"W, 128-126",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,4.3,11.0
Kevin Huerter,huertke01,2026,36,518.0,41.0,2026-01-16,,,BRK,"L, 109-112",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.2,-12.0
Kevin Huerter,huertke01,2026,37,519.0,42.0,2026-01-18,,,BRK,"W, 124-102",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,11.0,11.4,9.0
Kevin Huerter,huertke01,2026,38,520.0,43.0,2026-01-20,,,LAC,"W, 138-110",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,2.0,2.0,1.0,14.0,15.1,7.0
Kevin Huerter,huertke01,2026,39,521.0,44.0,2026-01-22,,,MIN,"W, 120-115",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0
Kevin Huerter,huertke01,2026,40,522.0,45.0,2026-01-24,,,BOS,"W, 114-111",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,12.0,13.2,5.0
Kevin Huerter,huertke01,2026,41,523.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,-22.0
Kevin Huerter,huertke01,2026,42,524.0,47.0,2026-01-28,,,IND,"L, 110-113",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,4.5,2.0
Kevin Huerter,huertke01,2026,43,525.0,48.0,2026-01-29,,,MIA,"L, 113-116",,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,2.0,0.0,0.0,15.0,16.1,3.0
Kevin Huerter,huertke01,2026,44,526.0,49.0,2026-01-31,,,MIA,"W, 125-118",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,1.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,4.0,9.0,7.0,8.0
Kevin Huerter,huertke01,2026,45,527.0,50.0,2026-02-05,,,WAS,"L, 117-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,-7.0
Kevin Huerter,huertke01,2026,46,528.0,51.0,2026-02-06,,,NYK,"W, 118-80",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,6.4,6.0
Kevin Huerter,huertke01,2026,47,529.0,52.0,2026-02-09,,,CHO,"W, 110-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,-4.0
Kevin Huerter,huertke01,2026,48,530.0,53.0,2026-02-11,,,TOR,"W, 113-95",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,3.4,5.0
Kevin Huerter,huertke01,2026,49,531.0,57.0,2026-02-25,,,OKC,"W, 124-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-6.0
Kevin Huerter,huertke01,2026,50,532.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,9.3,15.0
Kevin Huerter,huertke01,2026,51,533.0,62.0,2026-03-07,,,BRK,"L, 105-107",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,5.3,4.0
Kevin Huerter,huertke01,2026,52,534.0,63.0,2026-03-08,,,MIA,"L, 110-121",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,6.3,9.0
Kevin Huerter,huertke01,2026,53,535.0,64.0,2026-03-10,,,BRK,"W, 138-100",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,6.3,19.0
Kevin Huerter,huertke01,2026,54,536.0,65.0,2026-03-12,,,PHI,"W, 131-109",,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,12.0,10.9,7.0
Kevin Huerter,huertke01,2026,55,537.0,66.0,2026-03-13,,,MEM,"W, 126-110",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,11.0,9.2,1.0
Kevin Huerter,huertke01,2026,56,538.0,67.0,2026-03-15,,,TOR,"L, 108-119",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.9,-2.0
Kevin Huerter,huertke01,2026,57,539.0,68.0,2026-03-17,,,WAS,"W, 130-117",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,1.8,11.0
Kevin Huerter,huertke01,2026,58,540.0,69.0,2026-03-19,,,WAS,"W, 117-95",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,1.0,14.0,16.3,26.0
Kevin Huerter,huertke01,2026,59,541.0,71.0,2026-03-23,,,LAL,"W, 113-110",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,7.0,7.6,11.0
Kevin Huerter,huertke01,2026,60,542.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,5.9,-5.0
Kevin Huerter,huertke01,2026,61,543.0,73.0,2026-03-26,,,NOP,"W, 129-108",*,,9.0,14.0,0.643,4.0,7.0,0.571,5.0,7.0,0.714,0.786,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,22.0,16.1,21.0
Kevin Huerter,huertke01,2026,62,544.0,74.0,2026-03-28,,,MIN,"W, 109-87",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,11.0,5.2,9.0
Kevin Huerter,huertke01,2026,63,545.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,0.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,17.0,13.4,-11.0
Kevin Huerter,huertke01,2026,64,546.0,76.0,2026-03-31,,,TOR,"W, 127-116",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,8.0,4.3,-1.0
Kevin Huerter,huertke01,2026,65,547.0,77.0,2026-04-02,,,MIN,"W, 113-108",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,11.6,-7.0
Kevin Huerter,huertke01,2026,66,548.0,78.0,2026-04-04,,,PHI,"W, 116-93",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,5.0,2.4,-4.0
Kevin Huerter,huertke01,2026,67,549.0,79.0,2026-04-06,,,ORL,"L, 107-123",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,0.0,0.0,,0.0,3.0,3.0,5.0,4.0,0.0,4.0,2.0,17.0,13.6,-13.0
Kevin Huerter,huertke01,2026,68,550.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,22.0
Kevin Huerter,huertke01,2026,69,551.0,82.0,2026-04-12,,,IND,"W, 133-121",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,15.0,15.7,-12.0
