player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tobias Harris,harrito01,2026,51,1021.0,68.0,2026-03-17,,,WAS,"W, 130-117",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,4.0,4.0,1.0,4.0,2.0,6.0,6.0,0.0,2.0,0.0,2.0,12.0,14.1,17.0
Tobias Harris,harrito01,2026,52,1022.0,69.0,2026-03-19,,,WAS,"W, 117-95",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,2.0,1.0,1.0,7.0,8.8,8.0
Tobias Harris,harrito01,2026,53,1023.0,70.0,2026-03-20,,,GSW,"W, 115-101",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,13.0,12.9,29.0
Tobias Harris,harrito01,2026,54,1024.0,71.0,2026-03-23,,,LAL,"W, 113-110",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,2.0,3.0,0.667,0.0,7.0,7.0,5.0,1.0,2.0,1.0,2.0,14.0,12.0,0.0
Tobias Harris,harrito01,2026,55,1025.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,22.0,15.5,1.0
Tobias Harris,harrito01,2026,56,1026.0,73.0,2026-03-26,,,NOP,"W, 129-108",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,1.0,1.0,1.0,1.0,8.0,9.0,7.0,0.0,1.0,0.0,1.0,12.0,13.9,9.0
Tobias Harris,harrito01,2026,57,1027.0,74.0,2026-03-28,,,MIN,"W, 109-87",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,3.0,2.0,1.0,18.0,18.1,10.0
Tobias Harris,harrito01,2026,58,1028.0,76.0,2026-03-31,,,TOR,"W, 127-116",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,12.0,11.2,7.0
Tobias Harris,harrito01,2026,59,1029.0,77.0,2026-04-02,,,MIN,"W, 113-108",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Tobias Harris,harrito01,2026,60,1030.0,78.0,2026-04-04,,,PHI,"W, 116-93",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,4.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,19.0,17.9,26.0
Tobias Harris,harrito01,2026,61,1031.0,80.0,2026-04-08,,,MIL,"W, 137-111",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,10.0,9.3,9.0
Tobias Harris,harrito01,2026,62,1032.0,81.0,2026-04-10,,,CHO,"W, 118-100",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,5.3,2.0
Tobias Harris,harrito01,2026,63,1033.0,82.0,2026-04-12,,,IND,"W, 133-121",*,,9.0,12.0,0.75,4.0,4.0,1.0,5.0,8.0,0.625,0.917,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,24.0,24.1,30.0
