player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rui Hachimura,hachiru01,2026,24,361.0,25.0,2025-12-14,,,PHO,"W, 116-114",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,3.0,4.3,-12.0
Rui Hachimura,hachiru01,2026,25,362.0,26.0,2025-12-18,,,UTA,"W, 143-135",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,13.0,9.1,2.0
Rui Hachimura,hachiru01,2026,26,363.0,29.0,2025-12-25,,,HOU,"L, 96-119",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-3.7,-29.0
Rui Hachimura,hachiru01,2026,27,364.0,30.0,2025-12-28,,,SAC,"W, 125-101",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,12.0,10.5,24.0
Rui Hachimura,hachiru01,2026,28,365.0,38.0,2026-01-13,,,ATL,"W, 141-116",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.3,-1.0
Rui Hachimura,hachiru01,2026,29,366.0,39.0,2026-01-15,,,CHO,"L, 117-135",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.5,-17.0
Rui Hachimura,hachiru01,2026,30,367.0,40.0,2026-01-17,,,POR,"L, 116-132",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,11.0,10.6,-11.0
Rui Hachimura,hachiru01,2026,31,368.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.2,8.0
Rui Hachimura,hachiru01,2026,32,369.0,42.0,2026-01-20,,,DEN,"W, 115-107",,,4.0,13.0,0.308,1.0,3.0,0.333,3.0,10.0,0.3,0.346,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,5.4,-2.0
Rui Hachimura,hachiru01,2026,33,370.0,43.0,2026-01-22,,,LAC,"L, 104-112",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,7.9,6.0
Rui Hachimura,hachiru01,2026,34,371.0,44.0,2026-01-24,,,DAL,"W, 116-110",,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,17.0,14.1,21.0
Rui Hachimura,hachiru01,2026,35,372.0,45.0,2026-01-26,,,CHI,"W, 129-118",,,9.0,11.0,0.818,4.0,5.0,0.8,5.0,6.0,0.833,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,23.0,21.1,22.0
Rui Hachimura,hachiru01,2026,36,373.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.6,-17.0
Rui Hachimura,hachiru01,2026,37,374.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,3.0,6.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,8.1,-2.0
Rui Hachimura,hachiru01,2026,38,375.0,48.0,2026-02-01,,,NYK,"L, 100-112",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,5.9,-1.0
Rui Hachimura,hachiru01,2026,39,376.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,4.6,-1.0
Rui Hachimura,hachiru01,2026,40,377.0,50.0,2026-02-05,,,PHI,"W, 119-115",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,14.0,13.1,16.0
Rui Hachimura,hachiru01,2026,41,378.0,51.0,2026-02-07,,,GSW,"W, 105-99",*,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,13.8,-6.0
Rui Hachimura,hachiru01,2026,42,379.0,52.0,2026-02-09,,,OKC,"L, 110-119",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,9.9,4.0
Rui Hachimura,hachiru01,2026,43,380.0,53.0,2026-02-10,,,SAS,"L, 108-136",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,-24.0
Rui Hachimura,hachiru01,2026,44,381.0,54.0,2026-02-12,,,DAL,"W, 124-104",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,21.0,15.5,18.0
Rui Hachimura,hachiru01,2026,45,382.0,55.0,2026-02-20,,,LAC,"W, 125-122",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.6,9.0
Rui Hachimura,hachiru01,2026,46,383.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.5,-13.0
Rui Hachimura,hachiru01,2026,47,384.0,57.0,2026-02-24,,,ORL,"L, 109-110",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,8.6,-3.0
Rui Hachimura,hachiru01,2026,48,385.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,5.1,12.0
Rui Hachimura,hachiru01,2026,49,386.0,61.0,2026-03-03,,,NOP,"W, 110-101",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.6,-6.0
Rui Hachimura,hachiru01,2026,50,387.0,62.0,2026-03-05,,,DEN,"L, 113-120",,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,16.0,13.6,10.0
Rui Hachimura,hachiru01,2026,51,388.0,63.0,2026-03-06,,,IND,"W, 128-117",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0
Rui Hachimura,hachiru01,2026,52,389.0,64.0,2026-03-08,,,NYK,"W, 110-97",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,13.0,11.3,5.0
Rui Hachimura,hachiru01,2026,53,390.0,65.0,2026-03-10,,,MIN,"W, 120-106",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,3.0
Rui Hachimura,hachiru01,2026,54,391.0,66.0,2026-03-12,,,CHI,"W, 142-130",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,12.4,16.0
Rui Hachimura,hachiru01,2026,55,392.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,3.8,-8.0
Rui Hachimura,hachiru01,2026,56,393.0,68.0,2026-03-16,,,HOU,"W, 100-92",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,2.7,-3.0
Rui Hachimura,hachiru01,2026,57,394.0,69.0,2026-03-18,,,HOU,"W, 124-116",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,8.0
Rui Hachimura,hachiru01,2026,58,395.0,70.0,2026-03-19,,,MIA,"W, 134-126",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,3.1,-5.0
Rui Hachimura,hachiru01,2026,59,396.0,71.0,2026-03-21,,,ORL,"W, 105-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.6,-3.0
Rui Hachimura,hachiru01,2026,60,397.0,74.0,2026-03-27,,,BRK,"W, 116-99",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,6.1,7.0
Rui Hachimura,hachiru01,2026,61,398.0,75.0,2026-03-30,,,WAS,"W, 120-101",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,9.0
Rui Hachimura,hachiru01,2026,62,399.0,76.0,2026-03-31,,,CLE,"W, 127-113",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,11.4,10.0
Rui Hachimura,hachiru01,2026,63,400.0,77.0,2026-04-02,,,OKC,"L, 96-139",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.9,-39.0
Rui Hachimura,hachiru01,2026,64,401.0,78.0,2026-04-05,,,DAL,"L, 128-134",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,21.0,19.7,5.0
Rui Hachimura,hachiru01,2026,65,402.0,79.0,2026-04-07,,,OKC,"L, 87-123",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,0.0,3.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,15.0,10.5,-24.0
Rui Hachimura,hachiru01,2026,66,403.0,80.0,2026-04-09,,,GSW,"W, 119-103",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,12.0,9.4,20.0
Rui Hachimura,hachiru01,2026,67,404.0,81.0,2026-04-10,,,PHO,"W, 101-73",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,13.0,7.7,28.0
Rui Hachimura,hachiru01,2026,68,405.0,82.0,2026-04-12,,,UTA,"W, 131-107",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,0.0,0.0,3.0,22.0,20.0,19.0
