player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
E.J. Liddell,liddeej01,2026,13,33.0,66.0,2026-03-12,,,ATL,"L, 97-108",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,3.1,-10.0
E.J. Liddell,liddeej01,2026,14,34.0,67.0,2026-03-14,,,PHI,"L, 97-104",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,10.0,10.7,18.0
E.J. Liddell,liddeej01,2026,15,35.0,68.0,2026-03-16,,,POR,"L, 95-114",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,1.0,5.0,4.0,3.2,-7.0
E.J. Liddell,liddeej01,2026,16,36.0,69.0,2026-03-18,,,OKC,"L, 92-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
E.J. Liddell,liddeej01,2026,17,37.0,71.0,2026-03-22,,,SAC,"L, 122-126",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,0.7,-1.0
E.J. Liddell,liddeej01,2026,18,38.0,72.0,2026-03-23,,,POR,"L, 99-134",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.2,-17.0
E.J. Liddell,liddeej01,2026,19,39.0,73.0,2026-03-25,,,GSW,"L, 106-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,-1.0
E.J. Liddell,liddeej01,2026,20,40.0,75.0,2026-03-29,,,SAC,"W, 116-99",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,6.0,4.0,0.6,13.0
E.J. Liddell,liddeej01,2026,21,41.0,76.0,2026-03-31,,,CHO,"L, 86-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-4.0
E.J. Liddell,liddeej01,2026,22,42.0,78.0,2026-04-05,,,WAS,"W, 121-115",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,15.0,12.2,8.0
E.J. Liddell,liddeej01,2026,23,43.0,79.0,2026-04-07,,,MIL,"W, 96-90",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,21.0,20.4,2.0
E.J. Liddell,liddeej01,2026,24,44.0,80.0,2026-04-09,,,IND,"L, 94-123",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,0.0,1.0,5.0,26.0,19.5,-16.0
E.J. Liddell,liddeej01,2026,25,45.0,81.0,2026-04-10,,,MIL,"L, 108-125",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,13.0,9.8,-6.0
E.J. Liddell,liddeej01,2026,26,46.0,82.0,2026-04-12,,,TOR,"L, 101-136",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,17.0,11.9,-18.0
